evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,289956.0
0.073,4001.0,275661.0
0.085,4001.0,296658.5
0.097,1707.3333333333333,107290.33333333333
0.108,3607.0,245876.5
0.117,181.0,249.0
0.12,4001.0,317127.0
0.132,4001.0,288645.5
0.143,3328.3333333333335,231014.33333333334
0.155,3437.75,223695.25
0.167,1459.0,88620.0
0.178,3221.3333333333335,189052.0
0.184,79.0,86.0
0.19,3160.0,158981.5
0.202,4001.0,268084.5
0.213,2076.0,53143.0
0.224,128.0,192.0
0.225,3031.3333333333335,190732.33333333334
0.23,361.0,719.0
0.248,1641.0,39981.0
0.26,1903.25,61716.25
0.271,678.0,20104.0
0.272,1031.0,32860.0
0.281,89.0,90.0
0.283,1812.0,33835.5
0.289,77.0,98.0
0.318,1417.5,62639.0
