evolution rate,length lived,species population time,population
0.073333,67,188,2
0.079028,184,622,3
0.236667,4001,271897,67
0.166623,90,98,1
0.292797,95,179,1
0.073333,413,28366,68
0.108333,3797,249255,65
0.118848,72,137,1
0.12,4001,281979,70
0.201667,1200,33293,27
0.143333,2345,143598,61
0.19,4001,263713,65
0.166667,4001,275452,68
0.283333,1051,18092,17
0.321388,89,104,1
0.381512,125,261,2
0.255627,72,88,1
0.225,609,11145,18
0.108333,4001,249831,62
0.076521,80,97,1
0.213333,4001,303539,75
0.306667,3248,225756,69
0.213333,270,2675,9
0.073501,75,91,1
0.178333,4001,299669,74
0.287549,85,101,1
0.12,4001,250086,62
0.123266,181,193,1
0.225,4001,287502,71
0.214112,99,201,2
0.155,4001,259747,64
0.360697,107,110,1
0.201667,4001,290925,72
0.085,1397,73151,52
0.096667,4001,254122,63
0.248333,4001,251403,62
0.166667,1639,68462,41
0.131667,4001,290046,72
0.139598,86,107,1
0.318333,3254,204415,62
0.073333,281,15356,54
0.361373,101,111,1
0.341667,4001,271495,67
0.225,1732,77640,44
0.213333,4001,274151,68
0.300003,140,449,3
0.178333,4001,293142,73
0.136617,215,6527,30
0.38864,4001,262213,65
0.376667,1042,41913,40
0.290843,114,154,1
0.271667,4001,267197,66
0.050993,169,221,1
0.19,4001,301228,75
0.357143,112,119,1
0.201667,4001,270166,67
0.085,1786,112218,62
0.283333,4001,279058,69
0.1361,103,108,1
0.178333,4001,313134,78
0.12,4001,270887,67
0.131667,4001,286807,71
0.088143,208,9326,44
0.108333,4001,261031,65
0.178333,3390,233312,68
0.12,1159,70344,60
0.353333,2512,112111,44
0.155,4001,214318,53
0.225,1034,10994,10
0.248333,4001,274119,68
0.226783,96,138,1
0.201667,4001,279151,69
0.213333,1496,49097,32
0.178333,4001,252650,63
0.155,4001,295716,73
0.090396,82,105,1
0.248333,4001,263710,65
0.166667,2598,142098,54
0.236667,4001,271345,67
0.213333,4001,276753,69
0.269596,322,1040,3
0.19,4001,277791,69
0.26,1390,30260,21
0.393306,111,157,1
0.271667,1100,32272,29
0.31784,131,146,1
0.166667,4001,301574,75
0.271667,1024,52275,51
0.092448,92,95,1
0.178333,4001,244064,61
0.294582,97,105,1
0.19,4001,289850,72
0.131667,1158,32832,28
0.201667,4001,226609,56
0.195571,32,47,1
0.213333,4001,315035,78
0.223526,143,147,1
0.108333,395,6263,15
0.306016,103,107,1
0.155,4001,263899,65
0.178333,4001,283367,70
0.26,2332,179435,76
0.295,4001,305247,76
0.370136,81,112,1
0.248333,4001,263107,65
0.308082,132,164,1
0.353333,4001,287916,71
0.19,4001,278224,69
0.324769,137,386,2
0.143333,4001,283804,70
0.201667,4001,270702,67
0.379269,105,284,2
0.131667,654,3801,5
0.293743,637,10630,16
0.166667,4001,236661,59
0.26,1346,26579,19
0.161637,154,198,1
0.277966,82,94,1
0.166667,4001,268851,67
0.143333,1911,135211,70
0.236667,4001,272895,68
0.380672,55,95,1
0.26,4001,260534,65
0.283333,1037,22679,21
0.225,4001,287305,71
0.201667,4001,271045,67
0.318333,3403,213325,62
0.388333,627,9796,15
0.356735,101,109,1
0.353333,750,29354,39
0.061667,4001,212847,53
0.26,1211,46560,38
0.108333,4001,246155,61
0.05,1223,65301,53
0.266409,184,1160,6
0.155,4001,232524,58
0.084407,538,29487,54
0.155,4001,254608,63
0.225,1429,71930,50
0.19,4001,252520,63
0.19,1149,50962,44
0.143333,4001,252203,63
0.098945,161,496,3
0.12,4001,292317,73
0.295,4001,267501,66
0.206305,697,9151,13
0.155,4001,278415,69
0.178333,4001,313079,78
0.155,1284,38930,30
0.124442,98,225,2
0.178333,4001,262588,65
0.243608,79,85,1
0.26,4001,241169,60
0.248333,1061,41034,38
0.295,4001,262750,65
0.201667,1545,69684,45
0.294583,99,204,2
0.178333,4001,245968,61
0.241248,215,345,1
0.236667,4001,284343,71
0.224716,169,321,1
0.085,2126,104831,49
0.349456,86,105,1
0.283333,203,1701,8
0.05161,94,95,1
0.296839,92,95,1
0.320695,138,143,1
0.271667,670,20481,30
0.131423,75,105,1
0.225,4001,226554,56
0.26,4001,288855,72
0.122967,113,119,1
0.201667,4001,279954,69
0.35835,78,104,1
0.283333,4001,288258,72
0.309729,83,104,1
0.25972,550,7952,14
0.166667,4001,272218,68
0.05,1209,79011,65
0.096667,4001,204032,50
0.05,1060,51904,48
0.248333,4001,246419,61
0.338964,76,81,1
0.201667,4001,299319,74
0.149163,215,572,2
0.131667,4001,263725,65
0.27708,110,678,6
0.201667,4001,260641,65
0.143333,2868,190760,66
0.201667,4001,249521,62
0.353333,4001,320048,79
0.178333,4001,254981,63
0.178333,4001,278954,69
0.328406,144,337,2
0.166667,4001,293992,73
0.266967,670,12951,19
0.236667,4001,277408,69
0.306667,1346,33759,25
0.385047,204,476,2
0.236667,4001,271612,67
0.096667,2329,117621,50
0.283333,4001,277084,69
0.388333,1372,47322,34
0.130428,91,92,1
0.353333,4001,225615,56
0.33666,160,350,2
0.096667,4001,267302,66
0.3184,63,90,1
