evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,111.0,137.0
0.059,101.0,2787.0
0.07,73.0,141.0
0.073,3500.0,117268.0
0.077,384.0,2621.0
0.084,242.0,7621.0
0.088,854.0,17060.0
0.091,728.0,30790.0
0.096,549.0,36772.0
0.11,1103.0,30451.0
0.113,3500.0,164437.0
0.122,1296.0,30727.0
0.125,3500.0,165149.0
0.126,118.0,318.0
0.127,199.0,3408.0
0.128,3500.0,217537.0
0.132,3500.0,200867.0
0.173,151.5,1235.0
0.175,3500.0,182401.0
0.177,535.0,22044.0
0.181,1450.0,44489.0
0.183,799.0,28812.0
0.2,1835.0,52406.0
0.219,64.0,569.0
0.225,397.0,10679.0
0.227,138.0,146.0
0.229,3500.0,238909.0
0.245,276.0,881.0
0.247,494.0,15086.0
0.255,3500.0,190981.0
0.262,3500.0,141309.0
0.267,90.0,147.0
0.27,126.0,449.0
0.279,212.0,1788.0
0.281,87.0,95.0
0.286,1512.3333333333333,46150.333333333336
0.289,3500.0,106791.0
0.29,3500.0,75543.0
0.295,195.0,410.0
0.299,123.0,138.0
0.314,184.0,464.0
0.322,84.0,156.0
0.348,255.0,808.0
0.353,79.0,94.0
0.355,110.0,116.0
0.362,60.0,519.0
0.369,79.0,98.0
