timestamp,interval_seconds
1774577407.331483,0.422568
1774577407.918365,0.586996
1774577408.999015,1.080651
1774577409.801474,0.802454
1774577410.638621,0.837152
1774577411.084239,0.445627
1774577411.699283,0.615030
1774577412.104874,0.405590
1774577412.370531,0.265667
1774577412.792207,0.421660
1774577413.342343,0.550139
1774577413.766685,0.424355
1774577414.415381,0.648671
1774577415.584256,1.168892
1774577416.243026,0.658704
1774577417.039705,0.796723
1774577417.564865,0.525148
1774577418.707978,1.143144
1774577419.728176,1.020176
1774577420.677046,0.948895
1774577421.147536,0.470488
1774577422.194884,1.047313
1774577423.424864,1.230015
1774577424.440985,1.016101
1774577424.829137,0.388175
1774577426.062784,1.233646
1774577426.914418,0.851624
1774577428.028754,1.114329
1774577429.124287,1.095551
1774577430.556167,1.431873
1774577431.382686,0.826521
1774577432.472362,1.089674
1774577433.289752,0.817379
1774577434.205526,0.915790
1774577435.472755,1.267230
1774577436.261696,0.788942
1774577437.646618,1.384922
1774577438.541638,0.895023
1774577439.677492,1.135838
1774577440.439085,0.761604
1774577441.264827,0.825741
1774577441.889363,0.624537
1774577442.857531,0.968173
1774577443.244148,0.386614
1774577444.209826,0.965677
1774577445.084431,0.874608
1774577446.269082,1.184642
1774577447.517170,1.248072
1774577448.816681,1.299535
1774577449.531545,0.714858
1774577450.369244,0.837701
1774577451.305354,0.936112
1774577452.503210,1.197844
1774577453.737925,1.234716
1774577454.996601,1.258679
1774577455.683045,0.686451
1774577455.863811,0.180774
1774577457.155421,1.291603
1774577458.483660,1.328212
1774577459.705951,1.222319
1774577460.156483,0.450523
1774577461.145597,0.989119
1774577461.951961,0.806365
1774577463.270401,1.318427
1774577464.156326,0.885937
1774577465.696786,1.540458
1774577466.995685,1.298896
1774577468.713402,1.717716
1774577470.201229,1.487832
1774577471.438800,1.237571
1774577471.875163,0.436346
1774577472.684412,0.809266
1774577473.031645,0.347241
1774577473.960183,0.928529
