evolution rate,length lived,species population time,population
0.12,88,346,3
0.094014,84,103,1
0.388333,4001,272448,68
0.142669,83,474,5
0.065947,113,360,3
0.341667,57,606,10
0.143333,1237,19442,15
0.295785,215,349,1
0.12,4001,273674,68
0.213333,4001,231938,57
0.233232,198,331,1
0.283333,4001,254512,63
0.236667,1238,45368,36
0.050372,55,56,1
0.19,263,2573,9
0.147103,96,99,1
0.178333,4001,262582,65
0.16141,103,279,2
0.166667,4001,294980,73
0.085,4001,280389,70
0.386002,162,402,2
0.180273,158,662,4
0.225,855,12645,14
0.271667,4001,275593,68
0.143333,1237,32889,26
0.355593,130,405,3
0.108333,4001,242764,60
0.290226,155,393,2
0.213333,4001,282742,70
0.374551,184,336,1
0.33,4001,260238,65
0.276759,86,108,1
0.166667,4001,289557,72
0.155,1634,69690,42
0.281812,66,73,1
0.19,4001,261406,65
0.316617,105,109,1
0.166667,4001,292625,73
0.283333,1101,30228,27
0.085,4001,242106,60
0.225,4001,287757,71
0.11513,783,32910,42
0.19,107,1482,13
0.105442,55,62,1
0.213333,151,2502,16
0.143333,4001,291913,72
0.108333,4001,331040,82
0.18325,87,97,1
0.143333,4001,289711,72
0.100737,160,346,2
0.178333,4001,264302,66
0.26,4001,284339,71
0.143333,4001,272831,68
0.225,2037,56723,27
0.12,4001,253083,63
0.229644,166,946,5
0.201667,4001,258535,64
0.12,1147,76707,66
0.236667,4001,262273,65
0.236667,1059,52914,49
0.19,4001,258951,64
0.143333,1845,94557,51
0.225,4001,230945,57
0.327514,88,105,1
0.12,4001,254012,63
0.279316,95,249,2
0.167655,100,110,1
0.085,994,49493,49
0.199789,98,99,1
0.342084,95,106,1
0.306667,121,653,5
0.087825,95,106,1
0.143333,4001,266189,66
0.26385,82,95,1
0.143333,4001,297257,74
0.364646,103,108,1
0.089099,125,287,2
0.252279,90,186,2
0.143333,4001,285225,71
0.155,4001,251269,62
0.306667,2383,81108,34
0.248333,4001,251184,62
0.213333,4001,262757,65
0.11711,247,406,1
0.061667,4001,234825,58
0.056259,163,233,1
0.201667,126,1169,9
0.050707,93,107,1
0.236667,4001,277540,69
0.085,4001,281180,70
0.353101,88,93,1
0.178333,4001,280259,70
0.061667,3092,216248,69
0.108333,103,1216,11
0.176649,215,947,4
0.201667,4001,252713,63
0.376667,3141,169265,53
0.108333,171,1368,8
0.178333,4001,279642,69
0.201667,4001,277798,69
0.321089,96,99,1
0.131667,4001,271239,67
0.131667,4001,264735,66
0.156422,206,617,2
0.105778,85,105,1
0.305806,90,155,1
0.298094,172,192,1
0.271667,4001,239648,59
0.378824,429,1524,3
0.166667,4001,266098,66
0.317171,93,100,1
0.213333,407,11049,27
0.306667,4001,273018,68
0.340151,89,146,1
0.236667,4001,292921,73
0.131667,4001,305751,76
0.108333,3521,223960,63
0.143333,669,14374,21
0.25429,102,108,1
0.201667,2340,171632,73
0.295,4001,353251,88
0.061667,3024,210828,69
0.213333,64,659,10
0.223546,72,85,1
0.236667,4001,281849,70
0.19,4001,289653,72
0.353333,1625,53959,33
0.104065,113,228,2
0.306667,645,6831,10
0.096667,4001,289266,72
0.052088,111,144,1
0.166667,4001,256763,64
0.283333,4001,231078,57
0.248333,1256,21655,17
0.178333,4001,248895,62
0.370115,136,244,1
0.213333,4001,267888,66
0.155,4001,298065,74
0.213333,4001,269328,67
0.096667,1121,39019,34
0.166277,90,93,1
0.283333,59,490,8
0.143333,4001,299292,74
0.236667,4001,254694,63
0.264852,97,201,2
0.306667,4001,300750,75
0.084448,116,463,3
0.270583,95,99,1
0.155,1243,48679,39
0.19,4001,203841,50
0.201667,3724,249973,67
0.353333,1030,21529,20
0.25681,79,177,2
0.213333,4001,230413,57
0.352801,94,111,1
0.178333,65,1204,18
0.19,4001,313973,78
0.119679,534,25322,47
0.108333,784,25889,33
0.201667,4001,302677,75
0.143333,4001,295934,73
0.201667,4001,290826,72
0.12,4001,247402,61
0.127833,127,181,1
0.318333,4001,261062,65
0.26,1081,61074,56
0.282639,361,2627,7
0.376667,61,480,7
0.377442,137,188,1
0.290594,96,213,2
0.248333,4001,277206,69
0.085,4001,170023,42
0.225,1465,39113,26
0.114173,111,112,1
0.155,4001,258295,64
0.328801,647,7156,11
0.155,2795,165494,59
0.283333,4001,227585,56
0.061667,1077,67525,62
0.080478,1018,36245,35
0.19,4001,253231,63
0.179714,110,375,3
0.262267,88,97,1
0.131667,4001,248844,62
0.101151,215,2823,13
0.108333,4001,272474,68
0.271667,4001,281054,70
0.06724,215,592,2
0.213333,4001,277223,69
0.225,4001,295935,73
0.332021,87,136,1
0.219111,77,145,1
0.095206,123,265,2
0.171495,84,101,1
0.174333,88,106,1
0.061667,366,18600,50
0.13786,215,393,1
0.376667,438,11237,25
0.236667,4001,294591,73
0.060506,95,101,1
0.318333,749,13499,18
