evolution rate,length lived,species population time,population
0.201667,82,204,2
0.213333,4001,283580,70
0.345511,57,79,1
0.087947,210,378,1
0.376667,639,10998,17
0.303502,111,673,6
0.143333,4001,301171,75
0.353333,1174,22399,19
0.143333,4001,315243,78
0.166667,4001,266170,66
0.0624,104,111,1
0.090975,99,352,3
0.085,985,8813,8
0.395242,133,162,1
0.283963,92,96,1
0.213333,506,17104,33
0.201667,4001,268326,67
0.337592,79,97,1
0.05511,174,1991,11
0.085,4001,204476,51
0.19535,96,103,1
0.12,4001,296931,74
0.307112,103,113,1
0.131667,77,1167,15
0.071604,104,108,1
0.239468,294,2568,8
0.33,1735,64200,37
0.340252,114,139,1
0.225,4001,266047,66
0.096667,1004,57968,57
0.282084,164,322,1
0.213333,4001,280091,70
0.166667,4001,257431,64
0.385955,360,7335,20
0.213333,4001,309285,77
0.129705,89,175,1
0.236667,4001,291920,72
0.131667,4001,309669,77
0.091772,770,26194,34
0.166667,4001,256125,64
0.061667,1197,50487,42
0.295,4001,255737,63
0.080711,156,206,1
0.056784,97,110,1
0.225,129,1505,11
0.341667,1619,57452,35
0.342774,172,735,4
0.201667,642,16236,25
0.155,2520,121662,48
0.213333,4001,220683,55
0.38039,114,133,1
0.19,4001,250876,62
0.207601,99,111,1
0.368819,863,11509,13
0.068151,79,102,1
0.166667,4001,280376,70
0.280362,149,168,1
0.096667,4001,243653,60
0.248333,1205,21171,17
0.213333,4001,248786,62
0.257051,512,1575,3
0.295,614,15564,25
0.306667,4001,276344,69
0.278289,132,145,1
0.33,544,9814,18
0.295,1888,52269,27
0.078663,89,160,1
0.33,113,1073,9
0.32813,273,1110,4
0.271667,4001,263894,65
0.250842,84,147,1
0.143333,1328,70427,53
0.271667,4001,266435,66
0.306667,2034,66906,32
0.155,4001,268662,67
0.178333,4001,287024,71
0.131667,3483,256647,73
0.166667,562,8587,15
0.201667,4001,265120,66
0.330701,82,104,1
0.12,4001,258645,64
0.096667,1172,51082,43
0.225,4001,247964,61
0.201667,4001,273109,68
0.25835,129,147,1
0.306667,4001,240628,60
0.284956,156,829,5
0.143333,4001,278557,69
0.306667,1341,44152,32
0.225,4001,276210,69
0.318898,97,118,1
0.131667,4001,315465,78
0.073333,4001,244501,61
0.061667,1112,60854,54
0.273454,124,170,1
0.109685,81,90,1
0.364599,86,92,1
0.12,4001,331826,82
0.219938,91,93,1
0.26,4001,250912,62
0.213333,1798,64124,35
0.241339,131,149,1
0.376667,660,12691,19
0.113802,215,994,4
0.166667,4001,241352,60
0.225,4001,246867,61
0.236667,1198,26144,21
0.166667,4001,271754,67
0.365341,134,150,1
0.12,4001,247157,61
0.389465,255,1264,4
0.05,40,584,14
0.20187,92,143,1
0.12,4001,287101,71
0.131667,4001,270491,67
0.295,1110,46501,41
0.214887,103,130,1
0.201667,4001,261098,65
0.081493,215,644,2
0.166667,4001,306494,76
0.242448,170,308,1
0.143333,4001,283185,70
0.376667,1090,46815,42
0.26,4001,259527,64
0.26,4001,261044,65
0.143333,2597,198798,76
0.108333,4001,269855,67
0.236667,1688,43036,25
0.069798,911,49757,54
0.248333,200,3134,15
0.147166,141,763,5
0.096667,4001,241416,60
0.238713,94,104,1
0.259617,179,374,2
0.081292,215,1490,6
0.093524,4001,252869,63
0.148635,215,1107,5
0.213333,4001,291782,72
0.157161,71,93,1
0.375644,107,159,1
0.388333,580,11407,19
0.174349,79,107,1
0.225,4001,284391,71
0.295,1310,49198,37
0.270099,215,600,2
0.108333,635,12757,20
0.337331,131,200,1
0.131667,4001,293760,73
0.201667,1854,86667,46
0.130114,120,193,1
0.155,173,3145,18
0.246533,215,575,2
0.2308,62,77,1
0.269095,91,113,1
0.33,564,9527,16
0.053552,99,160,1
0.096667,4001,254046,63
0.085,4001,274732,68
0.26,1189,44356,37
0.248333,4001,248187,62
0.213333,4001,281873,70
0.213333,4001,285660,71
0.143333,4001,287992,71
0.318333,1857,77990,41
0.178333,4001,284914,71
0.295,4001,271240,67
0.3464,223,2401,10
0.283333,4001,253811,63
0.131667,2156,130817,60
0.377883,103,154,1
0.228419,89,107,1
0.143333,4001,296404,74
0.093054,65,83,1
0.319255,95,144,1
0.306667,466,6334,13
0.273111,107,117,1
0.12,4001,277949,69
0.274342,75,97,1
0.108333,4001,273266,68
0.166667,2800,158788,56
0.138791,62,78,1
0.096667,3002,199840,66
0.365,64,436,6
0.073333,1926,127030,65
0.155,4001,247676,61
0.332973,99,112,1
0.295,926,25012,27
0.166667,4001,276277,69
0.365,1296,43409,33
0.225,4001,269831,67
0.236667,1690,39852,23
0.360901,51,54,1
0.073333,254,11690,46
0.178333,4001,293102,73
0.201667,4001,264010,65
0.166667,1135,34874,30
0.258075,167,552,3
0.178333,4001,250847,62
0.334436,154,501,3
0.078707,332,3330,10
0.306667,4001,258087,64
0.20801,163,677,4
0.318155,100,102,1
0.096667,4001,269505,67
0.379569,134,303,2
0.225,4001,268014,66
0.28207,211,288,1
0.289899,216,1631,7
0.131667,4001,274093,68
0.166667,4001,290972,72
0.251558,90,99,1
0.073333,4001,242035,60
0.201667,4001,266432,66
