evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1804.857142857143,160709.42857142858
0.052,1666.0,49756.0
0.053,2200.0,141240.33333333334
0.054,1512.0,50784.166666666664
0.056,1892.3333333333333,154166.33333333334
0.057,1607.0,35976.5
0.06,2053.5,74717.5
0.061,2434.0,80435.0
0.062,810.0,54088.0
0.064,2142.0,127921.0
0.065,1487.0,107863.0
0.067,4001.0,218841.0
0.068,1157.75,49216.75
0.069,304.6666666666667,1407.6666666666667
0.07,1696.6666666666667,134516.66666666666
0.071,2500.0,248670.0
0.072,3747.0,336703.0
0.073,2263.8571428571427,131405.2857142857
0.074,90.0,136.0
0.075,189.0,2365.0
0.079,1266.3333333333333,71664.33333333333
0.08,635.0,1688.0
0.081,2016.0,173872.5
0.083,2193.0,113475.66666666667
0.084,1378.0,73544.0
0.085,1493.0,100343.66666666667
0.086,1892.75,99709.5
0.089,432.6666666666667,20049.0
0.09,1986.0,152558.0
0.091,1321.0,81628.0
0.092,832.3333333333334,15387.666666666666
0.093,1190.3333333333333,47024.333333333336
0.094,1616.0,80915.0
0.095,1136.25,23243.75
0.097,1983.0,149786.7142857143
0.098,631.5,19452.0
0.099,1565.3333333333333,95791.33333333333
0.1,862.6666666666666,23870.0
0.101,433.0,15480.75
0.102,349.0,9394.0
0.103,1951.3333333333333,120637.66666666667
0.104,785.0,49453.666666666664
0.105,670.5,29209.0
0.106,2096.0,178014.5
0.107,1379.0,61898.0
0.108,719.4444444444445,34103.22222222222
0.109,1125.2,57260.4
0.11,871.0,48464.25
0.111,132.5,223.0
0.112,305.6666666666667,6675.333333333333
0.113,1808.0,109759.0
0.114,1305.25,99064.0
0.115,2226.0,154176.0
0.116,721.6666666666666,67783.66666666667
0.117,1005.0,62594.0
0.118,725.3333333333334,34174.666666666664
0.119,514.0,7403.0
0.12,1118.75,55577.25
0.121,410.5,35663.0
0.122,968.5,14944.0
0.123,626.6666666666666,15269.666666666666
0.124,3510.0,207720.0
0.125,1027.0,73211.33333333333
0.127,111.0,366.5
0.128,711.5,50074.75
0.129,1092.5,71849.75
0.13,74.0,175.0
0.131,105.0,112.0
0.132,371.6666666666667,8986.666666666666
0.133,448.6,15191.8
0.134,1739.0,104204.0
0.135,177.0,198.0
0.137,607.5,19088.5
0.138,140.0,158.0
0.139,2499.0,174840.0
0.14,156.0,845.0
0.141,763.0,52875.0
0.142,857.3333333333334,37460.0
0.143,310.5,15998.0
0.145,1224.0,78816.33333333333
0.146,2499.0,174959.0
0.147,405.0,10619.0
0.148,102.0,258.0
0.149,785.2,46472.6
0.15,843.3333333333334,32022.333333333332
0.151,2242.5,152206.5
0.152,440.0,12383.0
0.153,614.0,16758.0
0.155,214.0,1693.0
0.156,64.0,180.0
0.157,216.66666666666666,2194.3333333333335
0.158,477.0,94272.0
0.159,309.75,13607.25
0.162,67.0,86.0
0.163,132.5,597.5
0.164,842.0,34371.0
0.165,1762.0,92678.0
0.167,899.5,42446.25
0.168,2557.0,223087.5
0.169,73.0,107.0
0.17,339.5,6122.0
0.171,424.0,3649.5
0.172,1085.5,82361.0
0.173,92.33333333333333,189.0
0.174,885.5,66292.5
0.176,734.3333333333334,56129.0
0.177,1107.0,175064.0
0.18,81.5,156.0
0.182,70.0,102.0
0.183,1127.5,45345.5
0.184,101.5,296.5
0.186,644.0,13418.5
0.187,428.3333333333333,37009.333333333336
0.188,68.0,207.0
0.189,120.5,1134.5
0.19,342.5,4328.0
0.191,112.0,166.0
0.197,195.5,609.5
0.199,253.0,2268.0
0.201,89.0,98.0
0.202,664.0,28492.0
0.203,78.0,198.0
0.204,74.0,103.0
0.207,501.5,17300.0
0.209,772.0,14409.0
0.212,75.0,102.0
0.213,100.0,156.0
0.214,155.0,1509.0
0.215,1207.0,187588.0
0.217,84.33333333333333,191.33333333333334
0.218,68.0,109.0
0.22,98.5,314.0
0.221,863.0,49301.0
0.222,158.2,14353.8
0.223,68.0,100.0
0.224,392.0,35308.333333333336
0.225,78.0,721.0
0.226,61.0,127.0
0.229,131.5,1406.0
0.23,710.6666666666666,27433.666666666668
0.232,729.5,86097.5
