evolution rate,geometric mean length lived,geometric mean species population time
0.05,109.60464132226377,164.87888264974004
0.051,1162.6606090963423,25580.096199643805
0.053,1591.1577030431245,74392.3040059188
0.054,295.1203144481924,2180.716854614556
0.055,3499.999999999999,172651.00000000006
0.056,2247.331751210754,127166.24797484594
0.057,558.121850495033,14666.95448960008
0.058,315.99999999999994,2021.9999999999995
0.059,1277.9254268867335,44279.314255146564
0.06,857.3214099741122,6537.7790571416535
0.061,3499.999999999999,212658.99999999997
0.062,3499.999999999999,125495.85924643083
0.063,1976.8952105232631,107449.16583685578
0.064,1183.5039010008632,18383.681435946502
0.065,2947.79112632537,150423.99370350438
0.066,82.0,104.0
0.067,1632.2555247567634,25878.446755094337
0.068,1795.021531232019,102857.20400582525
0.069,580.9999999999999,7394.999999999999
0.07,805.0000000000002,15499.000000000004
0.071,1225.3570908106744,9343.992187496735
0.073,315.0,1572.0000000000002
0.074,1874.3398837990935,86973.32864735032
0.075,2241.116909511519,100854.10706530527
0.076,2089.976076418101,83643.9816125464
0.077,1809.0000000000005,108390.00000000003
0.079,3499.999999999999,210010.99999999997
0.08,294.15642097360376,903.1744017630258
0.082,64.0,547.0
0.083,3499.999999999999,255285.0
0.084,827.7821172859032,37089.265608060574
0.085,2348.402384779735,124122.79416054896
0.086,694.982014155762,17090.233468270708
0.087,3499.999999999999,153503.04953322595
0.088,3499.999999999999,113337.00555864359
0.089,3499.999999999999,228237.4811988602
0.093,1069.0,34643.99999999999
0.095,3499.999999999999,146011.59108098224
0.096,1343.0000000000002,29949.999999999993
0.097,2584.1826560829636,183420.3988219412
0.099,1396.0,35277.999999999985
0.1,3499.999999999999,285927.0
0.101,989.132321409659,13465.766194358952
0.102,648.0740698407859,5408.890644115481
0.103,2483.9176752860485,93618.78320227981
0.104,621.3092347709601,6912.321332228642
0.105,188.0,2848.999999999999
0.106,119.0,869.0000000000001
0.107,1318.0,12839.999999999998
0.108,100.0,154.0
0.11,1134.9008767288885,13282.730592765922
0.111,3499.999999999999,203133.77931304296
0.112,93.0,103.0
0.114,671.9374970932935,5412.846940381743
0.115,3499.999999999999,198556.00000000003
0.116,294.82322071613345,5241.251530339631
0.117,713.0,7449.000000000003
0.119,2897.11365614398,60876.39413409078
0.12,2163.7838056175747,123436.08060788344
0.121,524.8610559624265,5619.207146346868
0.122,3499.999999999999,150944.72111038273
0.123,1766.9182210843821,70892.1899788686
0.124,3499.999999999999,196744.99999999997
0.125,630.3927975752567,5661.539718391404
0.126,1117.7559233482239,19419.453399577887
0.127,3499.999999999999,254493.00000000003
0.128,473.2863826479693,8196.203145359445
0.131,3499.999999999999,135717.00000000006
0.132,3499.999999999999,150537.0
0.134,3499.999999999999,286325.5338945516
0.135,607.262710859147,16845.03407535882
0.136,1601.0000000000005,27825.99999999999
0.137,247.74180107523236,3620.225131120991
0.138,1279.8437404620922,34569.59380727521
0.14,3499.999999999999,235664.26597174208
0.141,353.4515644049125,2640.2029907812034
0.142,1316.8568638997933,28583.80704175005
0.143,3499.999999999999,209556.5340498836
0.144,2094.0000000000005,77325.00000000003
0.145,1944.1839413974815,52119.83421121257
0.146,484.25200051213,7851.589265874772
0.147,3499.999999999999,167293.0000000001
0.148,2383.3799529239977,94575.88630301063
0.149,1986.9999999999998,27207.0
0.15,3499.999999999999,79134.99999999999
0.151,1439.5757513364454,26858.893200121427
0.152,1268.5908259228772,18979.97282886048
0.153,1583.9999999999995,52151.00000000002
