evolution rate,length lived,species population time,population
0.248333,53,136,2
0.341667,2037,67774,33
0.213333,4001,230020,57
0.283333,1004,9418,9
0.108333,4001,267866,66
0.248333,4001,282483,70
0.378805,92,147,1
0.166667,4001,267202,66
0.213333,4001,225179,56
0.135944,100,101,1
0.347091,192,834,4
0.111401,350,815,2
0.26,899,17000,18
0.061667,4001,271190,67
0.143333,4001,304492,76
0.108333,4001,260353,65
0.193592,89,94,1
0.213333,4001,287606,71
0.160524,82,90,1
0.274737,66,88,1
0.353333,937,35951,38
0.178333,4001,308545,77
0.143333,4001,290653,72
0.131667,4001,308468,77
0.26,1344,47774,35
0.073333,4001,276554,69
0.365,1083,9879,9
0.24473,103,333,3
0.151844,421,5455,12
0.271667,60,494,8
0.12,1891,75769,40
0.253955,93,110,1
0.353333,65,445,6
0.178333,2340,73551,31
0.12,4001,278538,69
0.12,4001,293259,73
0.34994,103,167,1
0.213333,4001,260811,65
0.201667,1144,31162,27
0.096667,4001,287398,71
0.178333,4001,293180,73
0.201667,4001,271638,67
0.166667,1371,44379,32
0.061667,4001,253761,63
0.295,2408,78074,32
0.201667,4001,251545,62
0.225,2632,70479,26
0.096667,4001,268736,67
0.05,1173,73046,62
0.334265,92,105,1
0.088973,80,93,1
0.353333,530,11892,22
0.225,4001,280751,70
0.085,4001,284229,71
0.065225,109,111,1
0.26,195,1623,8
0.213333,4001,287308,71
0.225,4001,287622,71
0.12655,79,95,1
0.366224,231,1343,5
0.213333,4001,269273,67
0.26,4001,288084,72
0.155,1283,61033,47
0.178333,4001,278417,69
0.295,1180,22878,19
0.236667,4001,272173,68
0.131667,4001,284928,71
0.061667,4001,277939,69
0.108333,1241,53197,42
0.213333,4001,253776,63
0.271667,1271,36369,28
0.155,4001,249942,62
0.33,1856,54641,29
0.178333,4001,238564,59
0.056816,331,817,2
0.166667,4001,291966,72
0.334957,83,97,1
0.073333,4001,255026,63
0.061667,1198,77367,64
0.265754,94,153,1
0.26,4001,252089,63
0.236667,2301,90588,39
0.213333,4001,227858,56
0.12,1359,52497,38
0.096667,4001,287876,71
0.096667,4001,245378,61
0.05,1137,37240,32
0.19,4001,276575,69
0.108333,4001,281264,70
0.271667,2567,110264,42
0.131667,4001,182420,45
0.19,1286,33410,25
0.065855,75,79,1
0.05,1132,71124,62
0.236667,4001,253566,63
0.305701,85,95,1
0.12,503,2660,5
0.19,4001,274239,68
0.131667,4001,261064,65
0.073333,1521,79256,52
0.26,4001,272223,68
0.370972,159,3079,19
0.283333,121,887,7
0.271667,1499,40459,26
0.131667,4001,293111,73
0.061667,2028,137523,67
0.127227,102,263,2
0.178333,108,921,8
0.096667,4001,313368,78
0.248333,1396,37579,26
0.12,4001,292648,73
0.26,1815,71896,39
0.143333,4001,279537,69
0.283333,4001,293270,73
0.271667,3844,219161,57
0.176022,79,105,1
0.155,4001,311968,77
0.295,1451,50631,34
0.380025,70,91,1
0.306667,1311,37365,28
0.05,4001,275789,68
0.166667,4001,255300,63
0.270992,87,90,1
0.236667,747,15836,21
0.108333,4001,277544,69
0.33,1166,41374,35
0.061667,2392,151635,63
0.225,4001,358232,89
0.383237,104,110,1
0.131667,4001,301147,75
0.108333,4001,312736,78
0.26,1063,16913,15
0.166667,4001,277273,69
0.085,1822,82639,45
0.166667,4001,246517,61
0.12,4001,282055,70
0.201667,1980,52336,26
0.096667,4001,299591,74
0.161365,100,107,1
0.080285,229,313,1
0.325371,69,104,1
0.248333,4001,286992,71
0.131667,4001,279780,69
0.283333,4001,255645,63
0.377812,78,90,1
0.225,740,13695,18
0.12,4001,292374,73
0.19,4001,302012,75
0.282153,287,563,1
0.096667,4001,285704,71
0.236667,1277,52234,40
0.19,4001,267251,66
0.26,1149,17102,14
0.271667,2351,121601,51
0.323039,83,89,1
0.26,1160,24160,20
0.28847,112,157,1
0.225,551,9708,17
0.380796,139,197,1
0.096667,4001,271307,67
0.315692,274,534,1
0.143333,4001,300042,74
0.295,4001,272804,68
0.19,4001,311433,77
0.271667,1566,26122,16
0.119197,83,87,1
0.20752,203,531,2
0.124852,123,257,2
0.295,1781,80620,45
0.103772,98,140,1
0.248333,1672,33667,20
0.26,4001,258962,64
0.236667,4001,271111,67
0.096667,1140,71147,62
0.234496,148,204,1
0.259692,91,112,1
0.131667,4001,298567,74
0.061667,4001,251751,62
0.225,4001,294273,73
0.295,1470,21431,14
0.166667,4001,243400,60
0.341667,4001,300187,75
0.232853,389,6301,16
0.12,4001,286785,71
0.258076,138,205,1
0.061667,4001,263709,65
0.061667,1081,72961,67
0.142684,79,94,1
0.166667,447,3206,7
0.155,4001,293792,73
0.308447,96,102,1
0.306667,468,3934,8
0.085,4001,286987,71
0.131667,4001,277993,69
0.155,4001,258919,64
0.143333,4001,295945,73
0.236667,2183,78745,36
0.143333,4001,268092,67
0.12,4001,290089,72
0.306667,1661,31292,18
0.201667,4001,296703,74
0.306667,4001,297149,74
0.066637,327,611,1
0.19,4001,294185,73
0.283333,1263,36775,29
0.061667,4001,269818,67
0.271667,1597,16637,10
0.12,4001,285817,71
0.26,2056,102985,50
0.143333,4001,267874,66
