evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.0,31121.0
0.051,247.0,24098.5
0.052,314.0,104984.0
0.056,315.0,1819.0
0.057,300.0,12538.0
0.058,488.0,7359.0
0.059,396.0,2402.0
0.06,168.0,17265.0
0.061,279.5,52547.5
0.062,194.0,5617.0
0.065,218.0,30254.333333333332
0.066,399.0,19598.0
0.069,357.5,83665.5
0.07,373.0,25304.0
0.072,172.33333333333334,21856.0
0.073,332.2,3954.4
0.074,446.5,16033.5
0.075,132.0,8226.0
0.078,245.5,17624.0
0.08,267.3333333333333,11446.333333333334
0.082,315.0,18308.0
0.083,314.0,53171.0
0.084,255.0,2689.5
0.085,258.0,10276.0
0.086,631.0,20998.0
0.087,315.0,15073.0
0.088,112.0,5207.0
0.089,446.0,40962.0
0.09,261.0,10612.0
0.091,297.25,5879.75
0.092,90.0,108.0
0.094,161.0,8899.5
0.097,315.0,28713.0
0.1,237.0,7031.0
0.101,88.0,2305.5
0.102,631.0,87790.0
0.104,315.0,14346.0
0.107,62.0,158.0
0.108,293.0,13779.0
0.109,287.2,15870.0
0.11,338.8333333333333,29671.666666666668
0.112,191.0,9304.0
0.113,587.0,4717.0
0.114,315.0,22940.0
0.115,631.0,4757.0
0.117,631.0,20271.0
0.118,92.0,109.0
0.119,303.0,498.0
0.12,220.25,27101.25
0.121,314.5,27334.5
0.122,277.0,22858.0
0.123,339.0,19355.0
0.124,161.0,7267.5
0.125,164.0,799.0
0.126,266.0,20817.0
0.127,210.0,13551.0
0.128,219.0,5150.0
0.131,259.5,19103.0
0.132,205.0,24929.0
0.133,267.2,33022.6
0.134,207.0,743.0
0.135,315.0,6944.0
0.137,444.5,45469.5
0.138,129.0,343.0
0.139,315.0,24292.0
0.14,316.0,6831.0
0.141,492.5,27145.0
0.142,115.0,460.0
0.143,315.0,19515.0
0.144,42.0,81.0
0.147,148.0,2200.0
0.149,113.0,163.0
0.15,197.0,643.0
0.151,275.5,9296.75
0.153,225.5,4647.0
0.154,1263.0,159835.66666666666
0.155,541.0,40296.5
0.156,1690.0,114880.0
0.157,187.75,2133.25
0.158,119.0,355.0
0.159,850.5,45506.75
0.162,297.0,7913.0
0.163,90.5,386.5
0.164,105.0,157.0
0.165,109.5,153.5
0.167,53.0,91.0
0.169,377.0,26677.0
0.17,58.0,93.0
0.171,270.0,6443.0
0.172,299.0,7095.0
0.173,510.0,27043.0
0.174,331.0,2240.0
0.175,512.0,32409.0
0.176,52.0,191.0
0.178,3571.0,335838.0
0.18,769.0,50637.5
0.181,91.0,259.0
0.183,4001.0,298250.0
0.184,291.0,9605.0
0.185,246.5,17881.0
0.187,1303.25,88418.25
0.188,1743.0,158762.5
0.189,106.0,750.0
0.19,388.5,35105.0
0.191,525.0,23821.5
0.192,3980.0,322454.0
0.193,218.0,1015.0
0.194,359.0,4631.0
0.195,88.0,130.0
0.196,89.0,219.0
0.197,964.5,48132.0
0.198,2046.75,149829.25
0.199,1823.0,93411.0
0.2,476.0,9686.0
0.201,244.0,6282.333333333333
0.202,56.0,152.0
0.203,198.0,1580.6666666666667
0.204,466.0,28030.0
0.207,621.0,80965.0
0.211,902.6666666666666,45184.0
0.212,1311.0,54424.0
0.214,927.0,122281.0
0.216,162.5,1430.5
0.218,182.5,10217.0
0.221,103.66666666666667,434.3333333333333
0.223,1348.0,65736.66666666667
0.224,106.0,157.0
0.225,1156.5,83415.5
0.227,120.0,186.0
0.228,2018.5,115473.0
0.229,474.0,17546.0
0.231,76.0,127.5
0.232,92.25,255.5
0.234,57.0,97.0
0.235,778.0,41970.333333333336
0.236,316.6666666666667,4185.0
0.237,66.0,105.0
0.238,132.0,328.0
0.239,293.0,13385.333333333334
0.24,1169.3333333333333,83205.0
0.241,175.0,317.0
0.242,1836.5,184240.5
0.243,106.33333333333333,1229.3333333333333
0.245,1080.0,25194.0
0.246,1614.6666666666667,108119.66666666667
0.247,89.0,94.0
0.248,120.0,275.5
0.249,627.5,50407.5
0.25,224.66666666666666,4340.0
0.251,329.0,16480.666666666668
0.252,514.5,16272.0
0.253,192.0,1566.0
0.254,400.0,11696.0
0.256,179.0,1741.0
0.259,402.0,27774.5
0.26,544.0,7058.0
0.261,432.0,3828.0
0.262,619.0,28449.0
0.264,872.0,89141.0
0.265,367.5,9938.5
0.266,73.33333333333333,151.33333333333334
0.268,1419.0,110351.5
0.27,74.5,137.0
0.272,613.0,27298.0
0.274,71.0,101.0
0.275,453.0,25985.5
0.276,162.0,856.3333333333334
0.277,185.33333333333334,2849.3333333333335
0.278,84.0,145.0
0.279,149.5,601.5
0.28,553.5,29148.0
0.281,440.0,32003.0
0.282,123.5,1939.5
0.284,215.5,3592.0
0.286,85.0,153.0
0.287,94.0,247.0
0.288,554.5,20681.0
0.289,76.0,102.0
0.29,87.0,207.0
0.291,280.0,19233.5
0.293,428.75,23428.75
0.295,130.5,804.0
0.296,885.0,23707.0
0.297,257.0,3426.0
0.298,183.0,3159.0
0.299,104.0,419.0
0.301,162.0,2860.5
0.302,220.0,1313.0
0.303,326.0,9799.5
0.304,813.5,82779.25
0.306,161.0,4073.6666666666665
0.309,1380.75,83369.5
0.31,761.5,46486.0
0.311,124.33333333333333,401.0
0.312,410.0,6611.0
0.313,367.0,13998.5
0.315,255.25,22476.75
0.316,100.33333333333333,435.3333333333333
0.318,160.5,1371.0
0.319,183.0,2441.0
0.32,146.0,1426.0
0.321,71.0,94.0
0.322,1306.0,76998.0
0.323,141.0,450.0
0.324,287.5,5964.0
0.325,70.0,147.5
0.326,556.0,18155.0
0.327,61.0,112.0
0.329,102.33333333333333,652.0
0.33,204.0,1335.0
0.332,341.5,25112.0
0.333,71.0,104.0
0.334,67.0,90.0
0.335,113.0,766.6666666666666
0.336,254.0,3502.0
0.337,86.0,243.0
0.338,283.25,6127.25
0.339,157.75,2288.75
0.34,474.0,33662.0
0.342,173.5,866.5
0.343,418.0,12555.0
0.344,101.0,152.0
0.345,83.0,91.0
0.346,159.66666666666666,948.3333333333334
0.348,118.0,250.0
0.349,166.0,1090.0
0.351,464.6666666666667,37559.333333333336
0.352,141.0,366.0
0.353,78.0,128.0
0.354,79.0,107.0
0.356,99.5,218.5
0.357,310.0,13349.0
0.358,75.0,148.0
0.36,851.5,101743.5
0.361,115.5,337.0
0.364,122.25,472.75
0.365,196.6,4330.6
0.366,95.0,160.0
0.371,270.5,15363.5
0.374,115.0,365.0
0.375,76.0,209.0
0.377,96.66666666666667,275.3333333333333
0.378,81.0,145.0
0.379,308.5,16810.0
0.381,150.0,1393.0
0.382,146.66666666666666,1218.6666666666667
0.383,529.5,16862.5
0.384,188.4,9076.6
0.388,127.0,1666.0
0.389,341.0,15917.0
0.391,90.5,247.0
0.392,260.4,6520.0
0.393,420.0,17634.0
0.395,164.66666666666666,2387.3333333333335
0.398,130.0,2733.0
0.399,71.0,91.0
