evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.0,54557.0
0.053,736.0,40986.0
0.066,260.0,1012.0
0.073,46.0,86.0
0.082,199.0,255.0
0.105,376.0,7996.0
0.115,180.0,1017.0
0.119,105.0,111.0
0.144,830.0,129769.0
0.151,89.0,98.0
0.195,60.0,88.0
0.216,499.0,62897.0
0.228,1730.0,72961.0
0.255,98.0,103.0
0.287,527.0,23415.0
0.29,849.0,18672.0
0.298,193.0,2112.0
0.301,297.0,2137.0
0.303,72.0,103.0
0.304,71.0,82.0
0.307,2157.0,137216.0
0.328,358.0,8070.0
0.334,521.0,30895.0
0.36,313.0,1765.0
0.381,130.0,273.0
0.395,190.0,1520.0
0.397,90.0,113.0
