evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,142.0,147.0
0.058,401.0,7382.0
0.064,3500.0,205799.0
0.066,101.0,7963.0
0.072,1049.0,65169.0
0.074,104.0,215.0
0.076,3500.0,135139.0
0.078,3500.0,157350.0
0.08,3500.0,260366.0
0.083,2076.0,46146.0
0.095,3500.0,238644.0
0.103,3500.0,162310.0
0.104,3500.0,110343.0
0.108,3500.0,253331.0
0.11,1791.0,47013.0
0.122,3500.0,116910.0
0.123,3500.0,149813.0
0.128,201.0,3984.0
0.133,3500.0,130936.0
0.136,1201.0,22162.0
0.141,3500.0,209641.0
0.159,3500.0,48707.0
0.161,3500.0,134130.0
0.172,3500.0,209476.0
0.178,101.0,1401.0
0.185,1301.0,11872.0
0.186,3500.0,113771.0
0.191,194.0,1593.0
0.196,1154.0,33075.5
0.2,3500.0,174088.0
0.205,3500.0,159894.0
0.206,3500.0,299903.0
0.211,1801.0,87282.0
0.22,3500.0,187698.0
0.221,1901.0,36564.0
0.225,1000.0,25575.0
0.246,701.0,14666.0
0.257,1461.0,78578.0
0.259,1001.0,14255.0
0.261,1346.0,65616.0
0.264,267.0,6705.0
0.269,1201.0,46905.0
0.279,1501.0,97800.0
0.288,801.0,16575.0
0.31,101.0,896.0
0.311,1948.0,158094.0
0.317,1823.0,118726.0
0.341,3500.0,109510.0
