evolution rate,length lived,species population time,population
0.143333,83,595,7
0.387254,66,79,1
0.05,50,1028,20
0.341667,1061,36112,34
0.302237,91,97,1
0.201667,4001,278235,69
0.052863,178,241,1
0.144457,194,224,1
0.21668,78,146,1
0.207631,58,67,1
0.131667,76,1124,14
0.12,4001,281321,70
0.341667,1821,43248,23
0.213333,4001,288868,72
0.250841,44,65,1
0.131667,4001,279815,69
0.085,2917,170009,58
0.33,4001,271392,67
0.152279,341,867,2
0.131667,4001,304454,76
0.246715,527,4178,7
0.155,4001,275707,68
0.295,1031,47980,46
0.254101,47,82,1
0.212074,73,88,1
0.236667,148,642,4
0.131667,2213,156498,70
0.201667,4001,276506,69
0.139192,88,139,1
0.318333,4001,251101,62
0.362371,83,93,1
0.096667,4001,273859,68
0.309574,152,169,1
0.19,1152,11870,10
0.143333,4001,252619,63
0.294521,105,208,1
0.131667,4001,297461,74
0.225,2057,58993,28
0.172397,143,245,1
0.131667,348,7532,21
0.248333,1634,70195,42
0.108333,4001,224040,55
0.19,4001,259909,64
0.335738,1770,77413,43
0.353333,1103,30232,27
0.305868,64,75,1
0.236667,4001,277420,69
0.318828,110,116,1
0.201667,4001,286768,71
0.225,4001,282714,70
0.353333,1264,35181,27
0.16606,94,189,2
0.26,4001,245171,61
0.206465,63,100,1
0.205868,140,248,1
0.236667,99,861,8
0.318333,1125,30676,27
0.239594,236,1853,7
0.283333,708,10946,15
0.166667,4001,254817,63
0.365,1482,28422,19
0.283333,4001,264686,66
0.381526,88,106,1
0.166667,4001,249362,62
0.325431,76,86,1
0.326078,626,3601,5
0.325693,115,224,1
0.111565,88,95,1
0.156787,2699,111816,41
0.231636,4001,235917,58
0.259307,84,97,1
0.155,4001,293137,73
0.096667,4001,269369,67
0.183367,133,143,1
0.155344,1997,56106,28
0.213333,4001,262048,65
0.096667,4001,232985,58
0.225,4001,274343,68
0.225,4001,271174,67
0.333335,98,109,1
0.201667,4001,258585,64
0.248333,4001,258445,64
0.248333,4001,264969,66
0.096667,4001,274629,68
0.358247,177,555,3
0.131667,4001,263917,65
0.353333,3030,174057,57
0.248333,65,513,7
0.270843,131,196,1
0.318333,1360,59802,43
0.178333,4001,278629,69
0.131667,4001,283951,70
0.306667,4001,281048,70
0.166667,4001,293044,73
0.130967,224,1536,6
0.166667,4001,251053,62
0.208994,94,98,1
0.296253,98,99,1
0.131667,4001,296374,74
0.295,2153,90109,41
0.073333,4001,196550,49
0.19,2102,67873,32
0.258849,73,76,1
0.248333,125,2628,21
0.31028,173,235,1
0.12,4001,283666,70
0.05874,175,597,3
0.143333,4001,300357,75
0.15079,224,2779,12
0.248333,879,46684,53
0.237617,178,639,3
0.19,520,4810,9
0.213333,4001,277453,69
0.167548,449,2967,6
0.05,1221,69028,56
0.131667,3610,233248,64
0.142245,109,263,2
0.303907,69,127,1
0.33,3202,177328,55
0.35611,146,352,2
0.33,4001,292393,73
0.180802,498,16743,33
0.213333,4001,269740,67
0.295,4001,284788,71
0.281531,86,90,1
0.379415,226,898,3
0.248333,110,1541,14
0.133159,108,113,1
0.064452,952,37227,39
0.286397,114,145,1
0.12,4001,281723,70
0.086235,210,265,1
0.143333,4001,273972,68
0.270811,94,117,1
0.073333,4001,275240,68
0.172999,101,173,1
0.131667,4001,263794,65
0.085541,115,117,1
0.365,763,14610,19
0.318333,4001,249540,62
0.39897,99,110,1
