evolution rate,length lived,species population time,population
0.376667,76,204,2
0.061667,4001,211196,52
0.145284,111,112,1
0.288732,99,210,2
0.308862,4001,237351,59
0.313159,107,108,1
0.283333,549,8324,15
0.085,3218,196887,61
0.376667,235,1222,5
0.061667,3257,219368,67
0.318333,299,12689,42
0.155,4001,258712,64
0.085,4001,288485,72
0.096667,4001,267150,66
0.26,4001,290712,72
0.248333,1196,62101,51
0.086267,88,91,1
0.365,540,6360,11
0.343236,617,22635,36
0.236667,399,5872,14
0.26,1893,80441,42
0.12,4001,303829,75
0.295,2234,73962,33
0.363085,129,448,3
0.10397,273,7256,26
0.108333,1620,80190,49
0.365,4001,260362,65
0.086408,108,111,1
0.073333,4001,293309,73
0.295,2300,109007,47
0.201783,278,1286,4
0.255592,96,141,1
0.248333,4001,280590,70
0.091134,79,157,1
0.108333,4001,289503,72
0.201667,1831,49055,26
0.19,4001,240238,60
0.295,1637,21980,13
0.19,4001,271222,67
0.236667,1643,75256,45
0.108333,4001,227363,56
0.134658,557,4515,8
0.05,428,31610,73
0.178333,1607,75618,47
0.185331,372,11176,30
0.092749,122,568,4
0.214087,111,113,1
0.261185,131,205,1
0.201667,4001,283744,70
0.224729,87,91,1
0.238726,341,11543,33
0.236667,94,780,8
0.268285,62,67,1
0.108333,4001,303851,75
0.155,3900,298831,76
0.085,4001,295437,73
0.189956,89,97,1
0.061667,3855,179688,46
0.283333,1093,59036,54
0.376667,3651,217424,59
0.167395,101,104,1
0.096667,4001,306117,76
0.213333,4001,259338,64
0.397394,199,454,2
0.073333,1457,91129,62
0.201667,4001,255109,63
0.314518,101,106,1
0.19,4001,293047,73
0.178333,4001,282136,70
0.295,1242,32914,26
0.201667,4001,269600,67
0.19,2272,58458,25
0.090967,3088,198733,64
0.33,325,1524,4
0.061667,3829,220518,57
0.225,1303,15598,11
0.318598,226,580,2
0.353333,972,13606,13
0.201667,4001,267699,66
0.05,4001,287691,71
0.391669,89,150,1
0.26,521,13588,26
0.236667,4001,272379,68
0.271667,4001,307141,76
0.05,4001,286017,71
0.166667,1709,62753,36
0.131667,4001,298948,74
0.131667,4001,303688,75
0.353333,1328,37722,28
0.248333,4001,237604,59
0.353333,1233,54674,44
0.366639,119,145,1
0.365,865,57676,66
0.227958,101,102,1
0.341667,77,1069,13
0.280959,113,125,1
0.073333,4001,203607,50
0.188943,102,104,1
0.073333,3421,203793,59
0.365,758,20122,26
0.166667,4001,255824,63
0.21856,106,108,1
0.05,10,65,6
0.085,1771,109520,61
0.357918,103,122,1
0.213333,753,16949,22
0.303721,84,98,1
0.143333,4001,296390,74
0.199978,106,112,1
0.341667,1678,66036,39
0.114402,471,1846,3
0.26,204,4761,23
0.152956,79,95,1
0.213333,4001,245535,61
0.19,4001,267259,66
0.274012,150,266,1
0.061667,4001,221734,55
0.306667,1019,19823,19
0.085,3809,265461,69
0.085043,277,86767,313
0.146002,388,5087,13
0.236721,4001,286844,71
0.178333,1665,46573,27
0.27446,101,151,1
0.12,4001,245924,61
0.283333,1762,54675,31
0.225,4001,273729,68
0.155,4001,249827,62
0.251111,111,160,1
0.34358,94,147,1
0.353333,64,709,11
0.061667,1593,86252,54
0.178333,4001,253308,63
0.236844,105,109,1
0.271667,454,6376,14
0.131667,4001,268915,67
0.12,4001,293197,73
0.360795,159,207,1
0.101354,89,94,1
0.236667,648,30562,47
0.085,4001,270123,67
0.108333,1219,7431,6
0.350062,237,669,2
0.357733,94,100,1
0.108333,142,2642,18
0.33739,92,106,1
0.213333,343,4293,12
0.108409,145,587,4
0.307132,78,87,1
0.061667,1531,93305,60
0.249749,98,108,1
0.178333,711,18630,26
0.213333,4001,254985,63
0.178333,1097,27566,25
