evolution rate,geometric mean length lived,geometric mean species population time
0.05,704.9851062256564,46708.24538558479
0.062,284.46265132702393,2735.77849980586
0.063,399.0,7499.999999999997
0.064,85.0,112.00000000000001
0.068,100.0,107.0
0.069,436.00000000000006,13471.000000000004
0.073,475.0,10354.0
0.085,497.0,27309.000000000004
0.09,75.0,98.0
0.097,493.0,33906.999999999985
0.1,257.0,1274.9999999999995
0.106,152.0,339.00000000000006
0.107,998.0000000000002,81740.99999999996
0.108,190.0,1617.0000000000005
0.109,533.0,20764.999999999993
0.114,151.0,163.0
0.115,82.0,91.0
0.122,499.0,10918.999999999996
0.128,282.0,746.0
0.133,80.0,99.0
0.135,194.0,4521.000000000001
0.136,548.0,68549.0
0.138,141.0,153.0
0.143,840.1525064138841,13960.610652999654
0.153,1144.0,33637.0
0.155,4001.0,280153.08429499745
0.156,499.0,4086.999999999999
0.16,98.0,115.99999999999999
0.167,4001.0,304618.00000000023
0.188,95.0,99.0
0.19,2132.8706008569766,107146.10035834253
0.193,176.0,1395.0
0.202,4001.0,290500.1255249298
0.205,4001.0,429207.00000000023
0.213,97.0,751.0000000000001
0.216,2146.0,64913.00000000002
0.235,169.0,350.99999999999994
0.237,396.00000000000006,3017.0000000000005
0.241,533.0,18621.999999999996
0.243,376.99999999999994,2140.0
0.249,499.0,2271.0
0.259,45.0,60.0
0.26,676.0,20671.000000000004
0.269,81.0,146.0
0.271,876.0,155773.0
0.276,100.0,133.0
0.28,2306.0,159760.0
0.281,146.42404174178503,249.3050340446418
0.293,829.5613298605474,8863.833820644428
0.298,976.0,17864.999999999996
0.299,115.99999999999999,210.0
0.303,46.0,53.0
0.312,1499.0,66276.99999999997
0.315,93.0,95.0
0.319,189.0,362.0
0.32,84.0,96.0
0.322,57.99999999999999,83.0
0.325,242.0,3453.0
0.33,927.1537089393537,22515.594951055587
0.333,4001.0,321226.00000000006
0.349,286.0,752.9999999999999
0.353,731.0,5483.000000000001
0.354,714.0,9453.0
0.357,86.0,110.00000000000001
0.358,97.0,105.0
0.367,102.0,109.00000000000001
0.373,137.0,225.0
0.377,3317.951175047638,176062.7406920613
0.378,310.0,1842.0000000000002
0.379,68.0,100.0
0.386,2260.0,129414.99999999997
0.387,91.48770409186145,100.92076099594176
0.39,105.0,111.00000000000001
0.398,91.0,103.0
0.4,99.0,112.99999999999999
