evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1883.5,128423.25
0.062,4001.0,262859.0
0.065,94.0,209.0
0.073,4001.0,269043.0
0.085,4001.0,264197.0
0.097,4001.0,223200.0
0.107,938.0,6781.0
0.108,4001.0,290852.0
0.116,108.0,116.0
0.12,4001.0,287844.3333333333
0.132,4001.0,284259.0
0.143,4001.0,222342.0
0.147,196.0,621.0
0.151,88.0,326.0
0.155,4001.0,271174.0
0.162,409.0,677.0
0.167,2050.0,87412.5
0.178,4001.0,293324.0
0.19,4001.0,281584.5
0.193,196.0,425.0
0.202,1595.0,49130.5
0.213,2543.5,56338.0
0.239,1117.0,40695.0
0.248,3091.6666666666665,183059.33333333334
0.252,142.0,174.0
0.26,3002.0,209445.0
0.264,75.0,84.0
0.272,2956.0,97575.0
0.283,1873.6666666666667,77838.66666666667
0.307,3092.0,173141.66666666666
0.314,283.0,497.0
0.318,66.0,673.0
0.322,88.0,95.0
0.33,1228.0,51605.0
0.342,1246.0,47981.0
0.345,77.0,147.0
0.388,219.5,4676.0
0.389,104.0,107.0
