evolution rate,geometric mean length lived,geometric mean species population time
0.051,754.0000000000002,22626.000000000007
0.054,191.0,397.00000000000006
0.056,259.0,368.00000000000006
0.058,497.0,18838.999999999996
0.06,494.00000000000006,13454.999999999998
0.062,385.44779153602633,27991.563889857953
0.073,394.00000000000006,1919.0000000000002
0.074,120.0,281.0
0.094,132.0,149.0
0.098,91.0,114.99999999999999
0.108,732.5084705112961,18112.29856566104
0.112,99.0,106.0
0.115,126.0,150.0
0.116,98.0,104.0
0.132,861.1620056644396,48651.90191554695
0.143,4001.0,270558.00000000006
0.152,91.0,138.0
0.154,106.0,107.0
0.155,4001.0,284039.0
0.157,277.6220452341636,1417.8134574054513
0.162,172.0,313.99999999999994
0.164,823.0,6459.000000000002
0.165,215.0,868.0
0.166,148.0,208.0
0.167,4001.0,250830.00000000012
0.169,93.0,95.0
0.173,331.99999999999994,1451.0
0.185,212.0,7310.000000000002
0.188,978.9999999999999,90083.00000000004
0.19,55.00000000000001,405.99999999999994
0.192,4001.0,292935.00000000006
0.199,394.00000000000006,848.0
0.202,3687.7362975136925,224657.18565627935
0.205,101.0,157.0
0.213,761.9507858123121,9411.368869617218
0.214,768.0000000000001,9522.999999999998
0.22,194.0,250.0
0.221,87.0,110.00000000000001
0.224,118.0,190.0
0.225,4001.0,271690.5612935422
0.232,88.0,152.0
0.236,1155.9999999999998,30371.00000000001
0.237,291.0314479698078,2638.246884754581
0.247,74.0,133.0
0.252,160.0,193.0
0.268,127.0,260.0
0.277,88.85943956609223,111.53923076657826
0.278,4001.0,380231.99999999977
0.281,972.9999999999999,8122.000000000001
0.287,111.00000000000001,197.0
0.29,77.0,95.0
0.295,368.00000000000006,5481.999999999998
0.296,1131.0,21280.0
0.298,170.0,1174.0
0.313,75.0,103.0
0.316,275.99999999999994,446.0
0.328,347.0,774.9999999999999
0.329,61.0,85.0
0.33,1888.5242916097216,75615.19224335812
0.334,4001.0,368217.00000000023
0.338,95.0,105.0
0.339,336.0,1102.0
0.342,1108.0000000000002,46924.99999999998
0.353,1896.0000000000005,70882.99999999999
0.365,136.0,1002.9999999999999
0.373,92.0,104.0
0.374,424.0,6901.999999999996
0.377,223.0,5707.000000000001
0.38,356.99999999999994,9313.999999999998
0.381,111.00000000000001,119.0
0.382,82.0,143.0
0.385,103.0,112.00000000000001
0.388,65.0,227.0
0.391,96.0,155.0
0.396,127.98437404620925,165.96385148579796
0.397,471.0,4903.0
