timestamp,interval_seconds
1771954137.606230,0.717086
1771954138.418885,0.812821
1771954139.141598,0.722708
1771954139.947416,0.805826
1771954140.882339,0.934922
1771954142.905174,2.022812
1771954143.681535,0.776384
1771954144.600018,0.918462
1771954145.423925,0.823929
1771954146.766166,1.342220
1771954147.544592,0.778452
1771954148.376690,0.832095
1771954149.117890,0.741200
1771954150.249314,1.131409
1771954151.177054,0.927757
1771954151.989043,0.811983
1771954152.886775,0.897736
1771954154.273278,1.386482
1771954155.015319,0.742063
1771954155.762374,0.747053
1771954158.293972,2.531575
1771954158.984723,0.690771
1771954159.798045,0.813327
1771954160.603992,0.805941
1771954161.748140,1.144144
1771954162.672189,0.924055
1771954163.771473,1.099278
1771954164.680009,0.908519
1771954165.950129,1.270143
1771954166.768238,0.818109
1771954167.581988,0.813751
1771954168.345188,0.763202
1771954169.427648,1.082462
1771954170.225360,0.797713
1771954171.102955,0.877591
1771954171.929996,0.827043
1771954173.076700,1.146686
1771954173.989957,0.913276
1771954174.795920,0.805957
1771954175.554996,0.759075
1771954176.711308,1.156319
1771954177.518709,0.807403
1771954178.429805,0.911094
1771954179.222567,0.792759
1771954180.358947,1.136383
1771954181.130971,0.772024
1771954183.198066,2.067070
1771954184.124149,0.926104
1771954185.211849,1.087702
1771954186.183129,0.971280
1771954186.851787,0.668657
1771954187.558865,0.707081
1771954188.623371,1.064507
1771954189.537704,0.914330
1771954190.410991,0.873292
1771954191.210009,0.799017
1771954192.453583,1.243572
1771954193.278873,0.825290
1771954194.087831,0.808960
1771954194.874333,0.786501
1771954196.078333,1.203997
1771954196.973224,0.894873
1771954197.857175,0.883970
1771954198.696724,0.839551
1771954199.827699,1.130972
1771954200.687507,0.859803
1771954201.559672,0.872175
1771954202.361717,0.802041
1771954203.506178,1.144462
1771954204.246770,0.740589
1771954205.160025,0.913258
1771954206.036484,0.876460
1771954207.224335,1.187841
1771954207.951554,0.727221
1771954208.783169,0.831618
1771954209.509975,0.726812
1771954210.624359,1.114380
1771954211.356424,0.732069
1771954212.328073,0.971646
1771954213.196638,0.868569
1771954214.505156,1.308516
1771954215.265491,0.760322
1771954216.085047,0.819565
1771954216.999250,0.914207
1771954218.121496,1.122245
1771954218.971179,0.849688
1771954219.795585,0.824398
1771954220.622300,0.826723
1771954221.767277,1.144967
1771954222.537770,0.770492
1771954223.490518,0.952754
1771954224.329164,0.838649
1771954225.163699,0.834530
1771954226.258886,1.095189
1771954228.263957,2.005071
1771954229.194539,0.930584
1771954230.026561,0.832018
1771954231.077401,1.050837
1771954231.890109,0.812711
1771954232.793911,0.903802
1771954233.541157,0.747251
1771954234.625774,1.084617
1771954235.462587,0.836814
1771954236.263997,0.801406
1771954237.058261,0.794268
1771954238.204217,1.145935
1771954239.057808,0.853611
1771954239.878639,0.820829
1771954240.569401,0.690762
1771954241.784461,1.215063
1771954243.457422,1.672960
1771954244.533828,1.076406
1771954245.320625,0.786798
1771954246.139264,0.818631
1771954247.100887,0.961626
1771954248.058193,0.957310
1771954249.119388,1.061196
1771954250.044549,0.925164
1771954250.773251,0.728695
1771954251.660990,0.887741
