evolution rate,length lived,species population time,population
0.166667,70,169,2
0.300877,949,35858,37
0.274278,171,257,1
0.053165,93,94,1
0.209272,252,658,2
0.157321,74,118,1
0.248333,731,11246,15
0.068665,154,366,2
0.32219,152,209,1
0.12,598,28044,46
0.329219,466,8886,19
0.361675,2719,128366,47
0.26,481,3516,7
0.349256,1220,51044,41
0.126286,284,651,2
0.307609,4001,330943,82
0.210614,742,5448,7
0.325766,2161,101450,46
0.066249,98,103,1
0.295,588,4864,8
0.239326,88,102,1
0.306667,3846,224392,58
0.219414,84,97,1
0.262087,108,192,1
0.33,768,11931,15
0.050108,207,246,1
0.337253,85,153,1
0.076743,359,18950,52
0.160195,272,542,1
0.201667,4001,301255,75
0.245933,615,31721,51
0.184968,585,4274,7
0.234377,93,95,1
0.081804,251,2533,10
0.214828,1067,37573,35
0.393692,355,5367,15
0.178333,4001,281829,70
0.110413,358,1054,2
0.122549,258,549,2
0.236667,1428,20165,14
0.358493,82,93,1
0.213333,4001,241212,60
0.155,1473,19605,13
0.09873,255,2654,10
0.351395,87,100,1
0.173495,110,115,1
0.178333,4001,288563,72
0.155,4001,277782,69
0.076667,719,70907,98
0.075223,314,1677,5
0.372196,359,1497,4
0.092882,359,3615,10
0.350449,85,101,1
0.264857,173,303,1
0.305482,88,98,1
0.174159,383,587,1
0.348346,85,105,1
0.210271,297,1046,3
0.146162,82,98,1
0.201667,4001,294299,73
0.207323,100,151,1
0.143333,4001,287441,71
0.290418,202,937,4
0.113598,93,106,1
0.36474,2500,193958,77
0.263889,119,371,3
0.194582,4001,267867,66
0.271667,1591,61603,38
0.295737,238,1610,6
0.168308,269,1121,4
0.052179,359,14707,40
0.27678,1306,83261,63
0.210353,87,104,1
0.258161,1462,103067,70
0.257277,223,960,4
0.178419,78,89,1
0.254596,289,1220,4
0.151373,106,173,1
0.236667,4001,254933,63
