evolution rate,geometric mean length lived,geometric mean species population time
0.05,809.817797762407,36573.93222223851
0.056,470.0,21306.000000000004
0.06,212.0,293.00000000000006
0.062,2152.4771775793583,114121.48430510359
0.064,96.0,107.0
0.067,212.0,3575.999999999999
0.071,87.0,239.0
0.072,99.0,204.99999999999997
0.073,2374.249339127272,150351.05407829155
0.076,200.0,783.9999999999998
0.077,1058.0,33290.0
0.079,194.0,1571.0
0.081,104.0,147.0
0.085,2599.939048162018,150925.08528866761
0.086,256.0,2075.0000000000005
0.094,211.49940898262577,4801.104039697535
0.095,343.8895171417704,1326.9363210041388
0.096,168.0,214.0
0.097,1977.7400868620844,101897.50064054383
0.102,112.00000000000001,219.0
0.103,79.0,93.0
0.105,143.0,204.0
0.108,1101.8628874650033,28296.587624084197
0.109,118.0,148.0
0.112,152.0,603.0
0.113,89.0,92.0
0.114,47.0,53.0
0.12,983.5747448614283,22457.11148171289
0.126,484.99999999999994,21765.0
0.127,157.0,309.0
0.128,84.0,144.0
0.129,472.0,11935.0
0.13,78.0,107.0
0.132,4001.0,265701.14277932665
0.139,69.0,70.0
0.143,1576.3025527709387,59151.24795117706
0.155,2254.2848261493473,109218.59525612788
0.157,65.0,101.0
0.159,695.7880424382125,8079.6039506896595
0.161,374.0,2597.0
0.163,124.0,275.0
0.165,356.0,5205.0
0.166,212.0,828.9999999999998
0.167,3451.510836547864,224250.77180594858
0.175,76.0,83.0
0.177,125.0,191.0
0.178,2540.350820164514,128703.14812050895
0.188,129.0,236.0
0.19,1946.7338406037566,91692.92958060476
0.191,212.0,1036.9999999999998
0.202,1484.041349311432,51704.94781506012
0.205,180.0,1412.0
0.208,92.0,101.0
0.213,2774.888991150193,126882.8272503327
0.218,149.0,204.0
0.22,79.0,100.0
0.221,90.0,134.0
0.222,4001.0,303764.00000000006
0.223,212.0,583.9999999999999
0.225,2377.560716114199,105158.64340999867
0.228,121.0,132.0
0.237,3898.700798135087,249185.8459562705
0.242,84.0,155.0
0.244,148.0,240.0
0.245,4001.0,278076.9999999999
0.248,2452.9641179923624,128488.16551912262
0.25,204.0,450.0
0.253,114.99999999999999,175.0
0.255,169.0,260.0
0.257,339.00000000000006,4813.0
0.26,4001.0,263534.1163637697
0.261,637.9999999999999,4278.0
0.265,102.0,110.00000000000001
0.269,113.99999999999999,133.0
0.272,2904.8423365132917,131341.31635932392
0.283,2709.386455130057,118272.73849154239
0.29,244.0,1024.0
0.293,98.0,206.99999999999997
0.295,1017.9999999999998,18977.0
0.3,52.0,99.0
0.303,4001.0,334210.99999999977
0.304,56.00000000000001,61.0
0.306,98.0,99.0
0.307,1031.6792126877517,26012.51055963607
0.312,118.40101046130577,139.88085100627143
0.317,137.0,219.0
0.318,1386.2492871095244,53104.906251906184
0.32,99.0,107.0
0.328,107.0,592.0
0.33,4001.0,265362.00000000006
0.334,189.0,612.0
0.34,4001.0,282277.0000000001
0.342,871.4222673620304,17959.403151573384
0.349,87.0,92.0
0.35,195.0,3228.0
0.353,479.99362115648313,12954.176230272671
0.354,269.9333251008478,1517.2699166595248
0.359,36.0,40.0
0.365,1815.0570826479334,75557.02118147776
0.375,94.0,154.0
0.376,85.0,93.0
0.377,724.7397134895323,14611.859840598763
0.387,54.0,68.0
0.388,420.97030774153177,6755.653484304829
0.399,79.0,100.0
