evolution rate,length lived,species population time,population
0.376667,50,90,1
0.22867,225,1685,7
0.078927,574,27813,48
0.132532,126,182,1
0.093215,471,8353,17
0.261519,106,131,1
0.073333,717,51985,72
0.182628,849,39209,46
0.098084,825,1877,2
0.197282,204,1351,6
0.206831,349,4743,13
0.249308,236,1179,4
0.333685,225,1587,7
0.117694,942,66864,70
0.121223,505,15813,31
0.273127,378,4987,13
0.129159,470,36894,78
0.231733,87,157,1
0.084773,530,42416,80
0.360266,134,858,6
0.078477,452,3681,8
0.146614,471,16218,34
0.264653,283,2789,9
0.058037,116,4592,39
0.276078,143,721,5
0.0604,647,22072,34
0.313463,90,168,1
0.350944,86,176,2
0.061667,608,32630,53
0.3101,107,220,2
0.221463,1324,62399,47
0.103904,471,23094,49
0.219869,124,261,2
0.384094,72,89,1
0.10558,512,14213,27
0.375623,99,192,1
0.384886,728,36885,50
0.1122,808,15265,18
0.233697,475,17617,37
0.097643,228,6150,26
0.379542,146,2989,20
0.33,112,1103,9
0.066043,470,139736,297
0.287133,667,45011,67
0.216461,1159,46863,40
0.108091,578,62261,107
0.324138,689,82148,119
0.356466,200,545,2
0.084007,326,9774,29
0.39167,116,205,1
0.06544,412,2653,6
0.291021,2258,198722,88
0.125898,471,21727,46
0.270228,91,141,1
0.314555,217,1083,4
0.158607,186,780,4
0.058881,313,14261,45
0.130226,217,1234,5
0.258965,102,113,1
0.13892,101,102,1
0.291947,114,393,3
0.179451,258,946,3
0.383508,78,90,1
0.240438,598,22389,37
0.131667,718,139134,193
0.083581,131,185,1
0.113286,579,18673,32
0.231595,72,85,1
0.24684,430,4802,11
0.248935,85,90,1
0.33,138,934,6
0.386177,94,98,1
0.053189,471,3324,7
0.271228,88,105,1
0.253495,199,1243,6
0.359446,89,103,1
0.150333,105,216,2
0.273235,98,156,1
0.26771,118,569,4
0.223101,106,116,1
0.304695,148,191,1
0.120289,152,175,1
0.255154,129,265,2
0.278158,144,199,1
0.295031,68,77,1
0.365146,791,26596,33
0.108333,150,1282,8
0.221932,94,99,1
0.335688,1037,49355,47
0.132536,418,3969,9
0.398716,100,105,1
0.201319,734,81263,110
0.130989,471,25290,53
0.344864,154,341,2
0.121425,154,188,1
0.061667,608,45258,74
0.338888,124,1638,13
0.354646,263,1965,7
0.103242,425,15730,37
0.335304,174,2602,14
0.223325,902,27647,30
0.254635,83,187,2
0.385762,148,821,5
0.102946,88,108,1
0.093992,262,5314,20
0.307296,398,36227,91
0.138456,94,201,2
0.312223,121,600,4
0.218993,446,2889,6
0.334418,73,152,2
0.190202,133,450,3
0.307872,528,13331,25
0.116882,75,110,1
0.171247,435,12173,27
0.245622,200,3483,17
0.258124,339,1326,3
0.065722,421,168524,400
0.185374,267,4501,16
0.054115,249,9068,36
0.22761,110,450,4
0.319697,329,19875,60
0.079434,579,31004,53
0.246526,97,212,2
0.219329,93,210,2
0.12,118,1812,15
0.129647,112,202,1
0.080808,96,129,1
0.24319,97,99,1
0.232515,4001,360317,90
0.339903,132,161,1
0.187604,841,64914,77
0.099264,410,6947,16
0.333831,89,845,9
0.33018,101,159,1
0.327502,105,112,1
0.375797,178,1150,6
0.255179,139,821,5
0.272283,72,98,1
0.399927,89,105,1
0.365,103,713,6
0.212064,526,18622,35
0.167712,430,6207,14
0.391449,557,9235,16
0.11742,190,4691,24
0.256801,183,3032,16
0.230137,201,411,2
0.26,218,1334,6
0.230358,94,419,4
0.158002,276,4543,16
0.053418,471,20822,44
0.102529,471,30875,65
0.270476,222,3117,14
0.393636,91,141,1
0.184028,2360,241769,102
0.384461,84,298,3
0.168435,125,181,1
0.369328,881,66638,75
0.105093,420,19538,46
0.336386,122,623,5
0.121421,455,3853,8
0.362684,114,303,2
0.3261,444,53314,120
0.265987,266,1060,3
0.101375,358,2102,5
0.208813,69,115,1
0.131667,718,41822,58
0.252587,804,37119,46
0.178333,3117,223544,71
0.357188,132,828,6
0.090667,470,4964,10
0.240486,2724,239161,87
0.118854,555,22822,41
0.244675,212,2523,11
0.05835,380,17377,45
0.236667,229,3055,13
0.247552,199,3419,17
0.390304,81,93,1
0.180057,279,1888,6
0.273436,3333,258027,77
0.120317,88,101,1
0.144734,230,310,1
0.33,121,1319,10
0.077337,471,65372,138
0.250386,546,31232,57
0.118251,177,612,3
0.089503,261,1905,7
0.271079,69,86,1
0.170967,2830,297179,105
0.171145,163,425,2
0.333358,329,4075,12
0.066566,637,33047,51
0.318309,134,452,3
0.179465,4001,352788,88
0.082212,626,48133,76
0.29627,534,94490,176
0.339716,155,196,1
0.162431,420,25721,61
0.377506,82,95,1
0.19637,313,4018,12
0.144992,71,91,1
0.307759,86,288,3
0.094841,471,33371,70
0.360002,75,136,1
0.255148,93,100,1
0.218475,4001,340843,85
0.346051,129,214,1
0.096267,432,65049,150
0.310298,139,417,3
0.283465,67,97,1
0.192887,836,85251,101
0.212203,500,21875,43
0.356771,110,347,3
0.351231,196,1815,9
0.127497,722,12676,17
0.221765,1085,44307,40
0.12,716,13467,18
0.166667,2138,86021,40
0.109551,365,7965,21
0.29578,916,122199,133
0.266406,349,4428,12
0.347961,144,693,4
0.254129,129,173,1
0.246656,4001,313938,78
0.050085,471,89535,190
0.374971,97,367,3
0.205415,420,1661,3
0.280183,412,1186,2
0.05,187,20727,110
0.319691,218,1985,9
0.201129,133,147,1
0.211264,81,157,1
0.297043,179,685,3
0.241482,307,15228,49
0.201633,83,98,1
0.389165,93,106,1
0.317159,82,180,2
0.166414,309,3287,10
0.26,193,2364,12
0.316639,245,4566,18
0.068816,371,41402,111
0.369168,596,40247,67
0.069063,217,300,1
0.254075,1140,39735,34
0.118461,385,690,1
0.126537,470,9335,19
0.287667,577,22798,39
0.231385,71,116,1
0.201891,108,167,1
0.399551,112,184,1
0.393266,1236,54218,43
0.382065,116,211,1
0.072673,144,4095,28
