evolution rate,length lived,species population time,population
0.365,57,151,2
0.090083,391,77577,198
0.170619,713,40023,56
0.366192,1431,106540,74
0.183344,706,40100,56
0.126711,229,9093,39
0.150483,59,127,2
0.378851,99,527,5
0.10343,1072,108106,100
0.238884,121,256,2
0.188287,96,424,4
0.14381,63,92,1
0.164324,319,5966,18
0.303398,556,71409,128
0.115015,390,27484,70
0.068518,242,1578,6
0.35738,192,369,1
0.215425,115,249,2
0.262268,88,203,2
0.125585,237,8489,35
0.128697,390,23612,60
0.053676,239,9839,41
0.34255,315,11138,35
0.108801,217,689,3
0.398992,80,150,1
0.267339,548,15834,28
0.377653,89,147,1
0.081144,390,52592,134
0.106065,512,37216,72
0.265576,1080,123359,114
0.257831,130,2236,17
0.164228,1048,79370,75
0.221359,99,103,1
0.248561,103,325,3
0.348766,183,1673,9
0.227292,181,3302,18
0.389588,84,281,3
0.061667,346,7844,22
0.356018,94,273,2
0.220085,87,155,1
0.25017,168,459,2
0.159966,4001,323000,80
0.330703,397,11900,29
0.394268,88,155,1
0.34312,155,1121,7
0.384408,1311,211478,161
0.058473,781,144752,185
0.13999,781,60567,77
0.246161,87,112,1
0.329463,274,3261,11
0.309114,183,4505,24
0.363477,194,2753,14
0.368403,114,347,3
0.055563,780,41506,53
0.213631,113,158,1
0.174291,124,254,2
0.204977,152,959,6
0.333862,325,9254,28
0.286622,1030,80666,78
0.220271,99,207,2
0.321931,75,147,1
0.347577,55,92,1
0.301729,73,251,3
0.255762,390,19363,49
0.259113,67,79,1
