evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,154.0,185.0
0.06,466.0,24938.0
0.061,154.0,313.0
0.062,873.5,42506.0
0.065,466.0,19195.0
0.067,465.0,20626.0
0.07,494.0,12521.0
0.072,154.0,483.0
0.073,518.0,19207.0
0.08,79.0,90.0
0.082,425.0,28538.0
0.086,613.0,30249.0
0.096,227.0,905.0
0.099,466.0,16474.0
0.111,472.0,14456.0
0.112,93.0,98.0
0.119,500.0,1597.0
0.12,1085.0,27952.0
0.126,466.0,19118.0
0.135,2801.0,309720.0
0.138,369.0,37868.0
0.142,247.0,1002.0
0.143,4001.0,278001.0
0.155,4001.0,302298.0
0.158,149.0,169.0
0.159,160.0,191.0
0.167,2512.0,143056.0
0.181,504.5,3166.5
0.183,111.0,113.0
0.19,2436.0,155303.0
0.191,96.0,112.0
0.2,83.0,93.0
0.205,448.0,1990.0
0.213,1205.3333333333333,34357.333333333336
0.216,358.0,1860.0
0.219,82.0,101.0
0.22,137.0,336.0
0.222,185.0,366.0
0.227,193.0,324.0
0.237,156.0,337.0
0.24,101.0,126.5
0.244,146.0,250.0
0.248,165.0,1180.0
0.26,67.0,149.0
0.263,76.0,91.0
0.265,132.5,252.0
0.267,94.0,204.0
0.272,4001.0,301873.0
0.283,2030.6666666666667,98611.33333333333
0.294,122.0,148.0
0.295,933.0,40086.0
0.299,323.0,1022.0
0.307,1350.0,24710.0
0.31,92.0,96.0
0.317,81.0,86.0
0.324,351.0,558.0
0.329,246.0,805.0
0.33,69.0,820.0
0.332,92.0,209.0
0.335,261.0,1249.0
0.34,93.0,96.0
0.342,307.0,2284.0
0.343,433.0,43110.0
0.359,3268.0,189680.0
0.365,118.0,413.0
0.366,91.0,102.0
0.37,82.0,86.0
0.371,248.0,1412.0
0.373,92.0,109.0
0.377,3290.0,195162.0
0.387,114.0,135.0
0.396,145.0,210.0
