evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,201191.0
0.058,257.0,2545.0
0.062,2055.5,128288.0
0.073,4001.0,253946.0
0.075,151.0,675.0
0.105,96.0,98.0
0.108,4001.0,278624.0
0.11,75.0,100.0
0.12,4001.0,274291.0
0.132,4001.0,291120.5
0.143,4001.0,296436.0
0.155,1380.5,32792.5
0.156,88.0,109.0
0.165,83.0,92.0
0.178,1981.0,72179.0
0.225,4001.0,246408.0
0.248,2235.5,137228.0
0.26,2041.0,134511.5
0.272,116.0,1441.0
0.291,90.0,155.0
0.295,1753.0,103788.0
0.306,643.0,16263.0
0.318,343.0,4356.0
0.319,88.0,190.0
0.33,1218.0,32786.5
0.334,86.0,121.0
0.342,2117.0,61055.0
0.353,167.0,379.0
0.388,646.0,10271.0
