evolution rate,length lived,species population time,population
0.341667,42,82,1
0.31044,69,116,1
0.372491,85,218,2
0.227184,84,156,1
0.398158,59,113,1
0.367073,93,156,1
0.279878,65,105,1
0.075775,540,3177,5
0.120443,3675,191765,52
0.05,998,173663,174
0.21011,2085,58075,27
0.094958,4001,400748,100
0.061667,999,142262,142
0.126613,88,295,3
0.123409,204,423,2
0.28183,96,156,1
0.05,901,14831,16
0.198157,88,90,1
0.379389,73,80,1
0.366457,73,157,2
0.19,151,1385,9
0.273654,66,103,1
0.28966,59,90,1
0.100857,57,75,1
0.12,298,2822,9
0.144442,851,28266,33
0.291916,250,2992,11
0.098039,63,117,1
0.297647,182,650,3
0.233787,58,151,2
0.112594,106,156,1
0.161257,84,300,3
0.084821,2657,144395,54
0.134344,78,153,1
0.096667,877,10272,11
0.102196,75,89,1
0.0822,62,95,1
0.33,99,1236,12
0.131667,1233,57171,46
0.226017,943,61196,64
0.0608,491,1271,2
0.343833,107,147,1
0.12,555,4395,7
0.145094,86,275,3
0.116602,2744,253371,92
0.071683,368,12989,35
0.075916,3989,340361,85
0.275994,99,105,1
0.154676,1430,56239,39
0.125572,4001,317559,79
0.270611,101,289,2
0.078004,2307,133295,57
0.245534,103,197,1
0.217066,106,114,1
0.05,1997,149822,75
0.384955,1060,62034,58
0.389274,92,111,1
0.377896,102,105,1
0.063666,186,285,1
0.143333,231,3504,15
0.073037,107,152,1
0.069578,48,58,1
0.353333,105,1124,10
0.376665,154,483,3
0.079585,125,1019,8
0.131421,74,103,1
0.143333,251,3462,13
0.240554,95,103,1
0.146284,557,68194,122
0.262514,224,560,2
0.089903,374,9109,24
0.09294,4001,176560,44
0.245392,122,1382,11
0.114879,371,13703,36
0.279945,358,2764,7
0.18291,150,458,3
0.05,574,53640,93
0.215528,150,286,1
0.183761,82,157,1
0.108333,4001,276899,69
0.265389,121,167,1
0.392195,95,160,1
0.223767,90,104,1
0.108333,753,10185,13
0.1089,106,259,2
0.378107,87,88,1
0.365,64,441,6
0.353591,59,95,1
0.200596,56,86,1
0.200325,86,109,1
0.13917,762,66137,86
0.143017,178,300,1
0.156114,65,106,1
0.056663,977,26856,27
0.17376,96,247,2
0.101443,164,1125,6
0.3338,64,100,1
0.227115,97,99,1
0.200916,77,82,1
0.081487,498,2331,4
0.378124,75,94,1
0.156979,64,100,1
0.376667,63,601,9
0.061667,1220,64211,52
0.331022,98,107,1
0.120563,2074,138067,66
0.085,1052,25785,24
0.05,2219,251459,113
0.07481,140,195,1
0.120903,64,106,1
0.14161,95,104,1
0.051791,1488,16376,11
0.109101,705,22917,32
0.390484,92,108,1
0.052208,2749,110615,40
0.096667,455,16229,35
0.092341,289,4381,15
0.270242,166,740,4
0.329977,143,271,1
0.073333,2185,196180,89
0.075134,1101,19577,17
0.299135,68,102,1
0.259798,80,103,1
