evolution rate,length lived,species population time,population
0.213333,89,310,3
0.05,4001,233115,58
0.19,4001,287486,71
0.213333,3242,120047,37
0.341667,285,3741,13
0.096667,4001,275146,68
0.271667,1838,60644,32
0.12,4001,306902,76
0.266183,127,185,1
0.096667,2275,150694,66
0.295,4001,215644,53
0.225,2954,75749,25
0.131667,4001,279308,69
0.103753,109,111,1
0.295,67,891,13
0.155,1582,29839,18
0.108333,4001,223805,55
0.182636,111,112,1
0.201025,235,1135,4
0.353333,724,9872,13
0.12,4001,293414,73
0.143333,4001,272067,67
0.26,4001,252968,63
0.178333,4001,285497,71
0.225,1070,20981,19
0.116267,85,99,1
0.236667,89,700,7
0.155,4001,291271,72
0.143333,4001,307503,76
0.131667,4001,271573,67
0.343341,80,100,1
0.061667,4001,260355,65
0.225,3313,134041,40
0.108333,447,12981,29
0.155,4001,291318,72
0.358577,234,839,3
0.05,4001,232302,58
0.211715,73,94,1
0.155,4001,323814,80
0.318333,2748,113063,41
0.225,4001,221277,55
0.12,4001,302442,75
0.151584,107,209,1
0.201667,4001,267472,66
0.05,4001,234938,58
0.201667,4001,312051,77
0.155,1651,46407,28
0.201667,4001,290381,72
0.33,4001,282178,70
0.318333,1254,47407,37
0.178333,4001,248239,62
0.26,1339,21853,16
0.266552,222,5578,25
0.295,767,10564,13
0.143333,4001,312630,78
0.222449,364,2530,6
0.341174,112,149,1
0.225,738,16356,22
0.086064,88,145,1
0.05,1512,84058,55
0.321533,144,440,3
0.213333,4001,283906,70
0.12,4001,306356,76
0.094225,96,140,1
0.108333,4001,293057,73
0.26369,77,87,1
0.061667,93,2357,25
0.201667,4001,281232,70
0.378801,214,488,2
0.096667,4001,338187,84
0.122028,96,255,2
0.155,4001,289626,72
0.073333,4001,293924,73
0.143333,4001,284531,71
0.155,3433,209267,60
0.365,564,8854,15
0.249238,94,108,1
0.26,4001,227583,56
0.283333,1290,46011,35
0.131667,4001,276768,69
0.073333,4001,275392,68
0.073333,1629,75835,46
0.155,4001,254324,63
0.232455,34,39,1
0.108333,4001,282722,70
0.166667,4001,275361,68
0.161665,96,257,2
0.19,4001,272956,68
0.12,4001,326449,81
0.32377,178,248,1
0.073333,3303,242908,73
0.155,689,19145,27
0.135236,98,219,2
0.103466,97,158,1
0.166667,4001,265886,66
0.059349,84,88,1
0.178333,4001,270430,67
0.065052,284,831,2
0.26,1779,65263,36
0.061667,4001,252625,63
0.131667,4001,286764,71
0.191429,113,117,1
0.19,732,13243,18
0.061667,4001,243757,60
0.131667,4001,311550,77
0.33,1047,20120,19
0.109106,89,98,1
0.12,1173,73321,62
0.201667,4001,251874,62
0.201667,4001,292603,73
0.271667,4001,294132,73
0.05,1131,90660,80
0.131667,4001,261853,65
0.096667,1262,44028,34
0.155,4001,290218,72
0.131667,4001,285492,71
0.306667,1707,86605,50
0.09512,105,107,1
0.131667,4001,261094,65
0.166667,1037,30323,29
0.05017,98,108,1
0.178333,4001,287455,71
0.318333,1163,60029,51
0.213333,4001,301928,75
0.135627,122,157,1
0.061667,853,37319,43
0.236667,4001,260953,65
0.085,1501,82312,54
0.19,4001,222686,55
0.155,4001,274377,68
0.175419,119,149,1
0.353333,877,13265,15
0.155,4001,301831,75
0.271667,4001,283019,70
0.33,1706,79931,46
0.248333,4001,274093,68
0.073333,4001,298377,74
0.225,1073,25598,23
0.061667,4001,254628,63
0.178333,1123,18210,16
0.12,4001,289542,72
0.236667,2051,61895,30
0.155,4001,267941,66
0.085,4001,259642,64
0.05,1732,78712,45
0.385907,167,615,3
0.376667,283,5936,20
0.220299,101,107,1
0.061667,4001,283443,70
0.12,4001,285109,71
0.085,4001,278861,69
0.166667,1105,17821,16
0.065068,81,84,1
0.248333,821,16830,20
0.178333,4001,253848,63
0.376667,1367,33527,24
0.144184,122,145,1
0.166667,395,16424,41
0.108333,1506,94867,62
0.204181,179,2024,11
0.085,1468,69034,47
0.166667,4001,263611,65
0.179514,79,88,1
0.242119,71,77,1
0.242937,1053,18802,17
0.271667,63,553,8
0.085,4001,302600,75
0.25937,127,289,2
0.061667,4001,257212,64
0.225,1125,59728,53
0.12,4001,268152,67
0.178333,4001,278623,69
0.096972,88,100,1
0.085,4001,276149,69
0.295,1085,56410,51
0.283333,4001,265507,66
0.306667,1909,68377,35
0.12,4001,266448,66
0.068918,98,103,1
0.131667,4001,300850,75
0.259298,132,395,2
0.283333,809,8533,10
0.12,4001,275309,68
0.073333,2018,110488,54
0.131667,4001,268583,67
0.096667,4001,278631,69
0.093528,90,103,1
0.085,4001,287213,71
0.390263,89,98,1
0.061667,4001,250948,62
0.166667,4001,267503,66
0.225,1017,16317,16
0.05,4001,271839,67
0.321243,511,3311,6
0.096667,4001,308899,77
0.271667,1617,39250,24
0.213333,4001,302706,75
0.201667,1273,25716,20
0.380951,151,242,1
0.108333,115,2144,18
0.143333,4001,292771,73
0.061667,1697,110949,65
0.131667,4001,281627,70
0.283333,1803,50767,28
0.19,4001,230597,57
0.155,4001,279641,69
