evolution rate,geometric mean length lived,geometric mean species population time
0.05,98.0,106.0
0.051,3005.0000000000005,87684.0
0.053,99.0,113.99999999999999
0.056,1053.5653752852738,8753.669459146835
0.058,293.00000000000006,966.0
0.06,257.0,1487.0
0.061,2919.0000000000005,88380.00000000003
0.062,99.0,146.0
0.063,596.8986513638642,5069.905324559818
0.065,15.0,21.0
0.072,286.0,540.0
0.076,150.0,749.0000000000002
0.077,234.07477437776163,835.4986534998125
0.08,401.0,4890.000000000001
0.081,94.0,158.0
0.084,137.0,177.0
0.085,204.99999999999997,1059.0000000000002
0.087,82.0,88.0
0.088,132.0,200.99999999999997
0.09,858.7089651535719,10185.068309414199
0.091,14999.999999999996,733992.9999999995
0.093,78.701969479804,155.84607791022523
0.096,2261.0,74295.99999999999
0.097,152.0,503.0
0.098,225.0,248.0
0.099,179.0,330.0
0.103,826.0,23928.0
0.104,299.78492290307065,1984.694434919391
0.109,4721.999999999999,171576.00000000003
0.112,101.3185801833409,215.20481299084372
0.114,230.07208830426015,545.1184098691728
0.117,2538.0,91274.99999999997
0.119,2258.810749044727,143708.6526726905
0.124,678.468864429312,3520.9606643642005
0.125,145.0,583.9999999999999
0.126,193.0,252.0
0.13,86.0,90.0
0.131,2641.0,144937.0
0.132,1330.0000000000002,55948.99999999999
0.133,75.0,89.0
0.134,727.0529554303454,12316.089395583325
0.14,133.13151392514095,205.2535017971679
0.146,126.0,147.0
0.147,252.99999999999997,1737.0000000000005
0.148,112.99999999999999,134.0
0.149,135.0,153.0
0.15,190.0,262.0
0.153,86.0,102.0
0.155,191.0,875.0000000000002
0.158,103.0,111.00000000000001
0.16,201.76569899441157,506.1045782586289
0.161,436.00000000000006,1193.9999999999998
0.166,7807.000000000001,436139.9999999996
0.167,205.5564526920255,597.9373566298077
0.172,14999.999999999996,638151.9999999997
0.173,3863.9999999999995,134935.9999999999
0.174,2821.0000000000005,178484.99999999997
0.175,650.0584589096583,5142.670318035175
0.176,108.0,118.0
0.179,96.0,202.99999999999997
0.187,237.0,2114.9999999999995
0.19,195.0,434.99999999999994
0.191,128.0,206.0
0.195,459.0,6786.000000000003
0.197,613.0,4458.0
0.198,366.88538667729426,3248.9663995230685
0.199,495.86210613499617,6261.493308409063
0.202,143.0,179.0
0.203,183.06797331789514,494.97377955514816
0.204,5888.000000000002,378322.99999999994
0.207,97.0,158.0
0.208,94.0,112.00000000000001
0.214,87.0,90.0
0.215,3232.999999999999,133215.0
0.218,1194.3521256312981,10044.296192367083
0.222,146.0,198.0
0.224,3054.0000000000005,152253.99999999994
0.226,72.0,86.0
0.227,103.0,813.0000000000001
0.228,96.0,110.00000000000001
0.234,521.4039967329672,1867.9190058529248
0.236,187.0,243.00000000000003
0.237,3165.0000000000005,146904.00000000003
0.244,327.0682460032919,1827.1931761139176
0.249,4117.999999999999,305792.0000000002
0.252,191.33217188962237,439.82951242498507
0.254,6213.000000000002,312430.9999999999
0.255,249.00000000000003,1924.0000000000002
0.256,4252.0,294328.9999999999
0.258,82.0,95.0
0.26,181.0,438.0
0.261,2291.0000000000005,115940.00000000001
0.265,1749.28556845359,12025.332427837504
0.266,111.00000000000001,212.0
0.267,197.0,277.99999999999994
0.268,14999.999999999996,345193.0000000001
0.269,288.0,798.0
0.273,530.0,5749.0
0.275,97.0,99.0
0.277,315.64794820565544,1574.533906525907
0.278,1975.9458494604548,83374.58044272252
0.284,2058.0,53800.0
0.286,4824.999999999999,278878.0
0.292,86.0,91.0
0.294,548.0,18283.999999999996
0.295,53.665631459994955,102.87856919689347
0.296,100.0,103.0
0.298,8546.0,341828.0
0.299,1992.6009944467996,46127.126521036575
0.301,94.0,110.00000000000001
0.303,2637.0000000000005,132974.00000000006
0.304,2457.0000000000005,99386.99999999997
0.305,389.99999999999994,680.0000000000001
0.308,99.0,261.0
0.312,806.9999999999999,26199.00000000001
0.316,245.00000000000003,978.9999999999999
0.319,5200.000000000001,485724.00000000035
0.326,117.77520961560629,151.60145118038943
0.327,5510.000000000001,185488.99999999994
0.329,80.0,102.0
0.332,3283.0,151998.99999999994
0.335,167.0,211.0
0.338,100.0,111.00000000000001
0.34,2085.0000000000005,44159.00000000001
0.341,14999.999999999996,547414.9999999997
0.343,98.1076839364586,149.58915723029995
0.344,5480.998482169987,320195.9592081963
0.347,1235.0,35594.99999999999
0.35,1122.0000000000002,22623.0
0.355,1054.277003448335,20220.708790742217
0.356,234.19422839478733,812.8551095944264
0.357,1562.9999999999998,58828.999999999985
0.359,575.0,18855.0
0.36,433.0,1110.0
0.361,89.0,102.0
0.363,109.00000000000001,115.99999999999999
0.367,77.0,94.0
0.368,695.5458288279789,4320.136803389449
0.371,196.0,252.0
0.372,432.0,10128.000000000004
0.375,138.0,151.0
0.376,1358.3077707206123,7845.649750020703
0.378,2084.0000000000005,77847.0
0.38,1879.0,69862.00000000003
0.381,75.0,86.0
0.385,99.87492177719089,105.44192714475584
0.388,131.53833210994992,162.46551062913304
0.39,337.0,5421.999999999999
0.391,294.0,1770.0
0.392,155.0,308.0
0.396,190.0,383.00000000000006
0.397,1525.0549617385586,19979.900603479535
