evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.3333333333333,57245.666666666664
0.051,1436.6666666666667,69447.0
0.053,93.0,95.0
0.056,101.0,158.0
0.059,203.0,780.0
0.061,174.0,208.0
0.066,155.0,1618.0
0.069,107.0,254.0
0.07,203.0,4139.0
0.073,1861.75,108970.25
0.082,105.0,194.0
0.083,162.5,409.0
0.085,2137.5,127735.75
0.091,74.0,99.0
0.092,91.0,93.0
0.097,2876.6666666666665,167632.66666666666
0.098,158.0,198.0
0.105,57.0,71.0
0.108,2960.4,193637.0
0.115,1211.0,44257.0
0.117,97.0,100.5
0.118,155.0,171.0
0.12,3072.5,212022.75
0.13,97.0,107.0
0.132,4001.0,279730.6666666667
0.143,4001.0,260246.0
0.15,124.0,198.0
0.155,3892.1,275690.9
0.164,118.0,243.0
0.167,4001.0,278365.0
0.168,116.5,479.0
0.171,203.0,886.0
0.174,84.0,91.0
0.177,2048.0,138533.5
0.178,3008.8888888888887,179009.77777777778
0.179,148.0,772.0
0.19,4001.0,278011.0
0.191,249.0,2717.0
0.195,81.0,86.0
0.201,203.0,877.0
0.202,2802.8,177217.8
0.213,3954.75,241207.75
0.225,4001.0,275133.8
0.228,1071.0,45148.0
0.229,133.0,760.0
0.231,102.0,105.0
0.233,143.0,233.0
0.235,113.0,366.0
0.237,3017.8333333333335,189724.66666666666
0.243,162.0,494.0
0.245,128.0,153.0
0.248,2643.0,164395.0
0.26,3213.4,212526.2
0.268,89.0,95.0
0.272,2112.1428571428573,124755.71428571429
0.275,152.0,768.0
0.283,4001.0,269169.0
0.295,2516.75,142621.25
0.296,203.0,1739.0
0.302,108.0,153.0
0.307,1073.5,37317.0
0.314,1137.0,22879.0
0.315,100.0,107.0
0.317,316.0,2254.0
0.318,799.0,14059.5
0.319,105.0,260.0
0.322,104.0,106.0
0.329,123.0,147.0
0.33,3011.3333333333335,195058.66666666666
0.342,4001.0,276905.0
0.345,114.0,1035.0
0.346,122.0,175.0
0.35,69.0,95.0
0.351,306.0,1454.0
0.353,53.0,91.0
0.361,102.0,106.0
0.365,166.5,1273.5
0.377,1194.3333333333333,72363.0
0.378,143.0,170.0
0.379,89.0,92.0
0.388,1088.4,46109.8
0.389,91.0,100.0
0.391,172.0,304.0
0.394,107.0,178.5
0.395,203.0,1113.0
0.397,107.0,215.0
