evolution rate,length lived,species population time,population
0.382122,70,209,2
0.253028,3500,131325,37
0.259798,3500,225856,64
0.069464,3500,229357,65
0.09838,1195,21564,18
0.353546,106,530,5
0.186095,1595,62667,39
0.273095,531,23181,43
0.378498,3500,150610,43
0.224202,3500,225312,64
0.219485,1647,17320,10
0.131039,3500,155670,44
0.068038,1678,91170,54
0.191159,3500,177829,50
0.273215,3500,101350,28
0.094373,3500,113355,32
0.276978,2094,59590,28
0.280564,3500,84605,24
0.202549,1316,36764,27
0.259928,530,3039,5
0.151,3500,191769,54
0.20545,3500,149005,42
0.248249,3500,179108,51
0.132819,1285,24392,18
0.390521,221,4214,19
0.220787,3500,104615,29
0.223449,3500,83936,23
0.184527,3500,190641,54
0.259254,3500,145643,41
0.373814,267,511,1
0.083005,3500,299652,85
0.072428,90,96,1
0.09445,3500,81269,23
0.129607,1157,27779,24
0.154636,70,625,8
0.340354,3500,168262,48
0.269005,1645,21042,12
0.26578,643,8211,12
0.263592,3500,123202,35
0.097173,1058,23463,22
0.207787,3500,138220,39
0.307055,94,102,1
0.348476,60,582,9
0.172236,3500,181993,51
0.071405,1606,118296,73
0.234284,663,8343,12
0.229593,3500,54852,15
0.097507,3500,157339,44
0.214884,3500,189548,54
0.155182,373,626,1
0.103616,3500,168355,48
0.254327,1731,71403,41
0.151125,840,57424,68
0.130082,3500,218608,62
0.083682,3500,105212,30
0.215084,1441,23935,16
0.258126,832,13992,16
0.179273,3500,106356,30
0.192535,1470,28590,19
0.279103,508,11681,22
0.199783,3500,87802,25
0.178051,1233,18050,14
0.164309,142,2257,15
0.234327,1913,43582,22
0.134581,853,20204,23
0.127323,3500,83467,23
0.114232,3500,183773,52
0.084678,1581,163435,103
0.336474,572,8670,15
0.21351,3500,150552,43
0.177948,323,483,1
0.168083,146,2883,19
0.129686,1697,36227,21
0.303998,679,3154,4
0.212338,3500,161894,46
0.140722,1170,19156,16
0.317954,75,804,10
0.089637,3500,230997,65
0.140343,1155,10902,9
0.163549,68,717,10
0.086646,3500,175562,50
0.070512,94,147,1
0.216567,410,6217,15
0.128487,3500,152292,43
0.135882,3500,201733,57
0.22605,3500,151971,43
0.054617,1437,65453,45
0.249406,403,11800,29
0.077793,1429,14461,10
0.201523,489,7145,14
0.069922,3500,185713,53
0.104103,3500,102536,29
0.209624,1317,56455,42
0.147294,222,5373,24
0.177407,1234,13163,10
0.072552,167,2301,13
0.08653,1358,29414,21
0.354488,277,9336,33
0.130737,84,114,1
0.159656,281,3387,12
0.067988,1538,144329,93
0.162875,766,5378,7
0.23216,3500,126942,36
0.201197,1341,40368,30
0.386647,254,7100,27
0.05984,1339,65634,49
0.367752,263,3091,11
0.162957,3500,150851,43
0.375351,161,207,1
0.216254,3500,130159,37
0.051899,1531,122110,79
0.208069,3500,70300,20
0.283685,1038,12222,11
0.150684,2047,59462,29
0.349046,94,98,1
0.247386,245,3138,12
0.201512,3500,205500,58
0.273562,1903,35033,18
0.198121,855,5031,5
0.069399,3500,251295,71
0.091114,3500,196834,56
0.236184,1459,28631,19
0.187606,1418,28982,20
0.080743,345,7692,22
0.201764,3500,170776,48
0.142158,203,369,1
0.215664,3500,86043,24
0.263423,1108,12078,10
0.115288,63,580,9
0.250146,3500,111861,31
0.14523,3500,137998,39
0.164189,1339,14093,10
0.098073,369,5284,14
0.179935,73,100,1
0.070886,373,30599,82
0.156256,3500,189049,54
0.247419,1496,18010,12
0.097104,3500,268051,76
0.25139,1447,68723,47
0.391065,383,8500,22
0.069981,1583,99390,62
0.235306,948,25500,26
0.089788,3500,140148,40
0.176936,3500,150169,42
0.063861,3500,107528,30
0.158769,1457,13959,9
0.258601,409,7066,17
0.06586,1645,103233,62
0.325838,706,9533,13
0.176263,3500,299850,85
0.232463,1469,33173,22
0.174927,421,9257,21
0.132259,3500,135970,38
0.067583,1361,96060,70
0.276498,310,5177,16
0.074872,1540,41996,27
0.1078,83,2549,30
0.237878,106,135,1
0.332082,392,9815,25
0.114721,3500,266661,76
0.091868,3500,183885,52
0.27577,3500,205696,58
0.318951,3500,135595,38
0.204174,1085,24617,22
0.059588,3500,188832,53
0.384157,1605,41186,25
0.19653,576,7121,12
0.2233,3500,113742,32
0.142829,3500,113612,32
0.278528,3500,125755,35
0.115832,3500,175481,50
0.232458,3500,187938,53
0.16375,3500,294680,84
0.164636,3500,298025,85
0.074686,1436,143445,99
0.230558,481,3771,7
0.071874,1736,167957,96
0.053497,95,96,1
0.071158,3500,119752,34
0.252624,1123,17500,15
0.158679,66,764,11
0.107511,3500,120022,34
0.15562,3500,269099,76
0.338172,1135,23320,20
0.305306,68,916,13
0.190267,3500,116267,33
0.154388,142,330,2
0.143667,195,12749,65
0.093411,3500,174151,49
0.112179,3500,94095,26
0.151819,1975,63787,32
0.053374,2083,142003,68
0.216468,994,42426,42
0.180905,3500,206961,59
0.16698,3500,85804,24
0.088407,1610,56151,34
0.223751,550,13984,25
0.136919,3500,168072,48
0.054245,1161,84689,72
0.392953,67,548,8
0.222806,3500,51075,14
0.165322,1611,56600,35
0.280183,669,13933,20
0.087068,3500,98995,28
0.252056,1721,66570,38
0.155664,3500,118703,33
0.243359,1203,15488,12
0.34684,106,937,8
0.139845,3500,178413,50
