evolution rate,length lived,species population time,population
0.073333,74,511,6
0.09277,95,103,1
0.365,545,9482,17
0.131667,4001,289232,72
0.248333,1926,51028,26
0.155,4001,284805,71
0.155,4001,288536,72
0.169882,103,216,2
0.073333,4001,238619,59
0.05122,259,751,2
0.254579,86,90,1
0.061667,3511,235085,66
0.306667,3206,158601,49
0.33,214,3040,14
0.201667,4001,294078,73
0.166788,426,12330,28
0.164607,157,210,1
0.295,1309,34104,26
0.143333,4001,259213,64
0.108333,4001,280987,70
0.108333,1196,52215,43
0.382595,226,737,3
0.096667,4001,299331,74
0.096667,4001,278148,69
0.225,4001,252044,62
0.12,4001,309416,77
0.393183,85,100,1
0.362614,58,131,2
0.241936,428,828,1
0.189846,92,102,1
0.061667,488,19850,40
0.385928,344,10231,29
0.225,867,34674,39
0.174218,77,91,1
0.306667,273,3501,12
0.166667,4001,308192,77
0.339317,84,101,1
0.05,4001,240292,60
0.12,4001,291783,72
0.26,2335,86634,37
0.12,4001,267368,66
0.143333,4001,262291,65
0.213333,1843,67537,36
0.143333,4001,222464,55
0.172944,82,85,1
0.073333,4001,267105,66
0.12,4001,305885,76
0.061667,1773,94686,53
0.271667,4001,270417,67
0.343011,75,93,1
0.100123,97,99,1
0.318333,692,18769,27
0.265474,113,180,1
0.213333,2194,98479,44
0.178333,4001,247719,61
0.247095,92,109,1
0.383164,84,135,1
0.225,4001,277401,69
0.178333,4001,264467,66
0.096667,1525,92024,60
0.074635,141,212,1
0.236667,4001,272459,68
0.225,1753,66141,37
0.18155,88,101,1
0.072526,85,96,1
0.306667,1132,18137,16
0.213178,122,282,2
0.248333,4001,270498,67
0.306667,1115,40051,35
0.20066,675,14127,20
0.085,1242,59654,48
0.248333,4001,230384,57
0.114837,99,105,1
0.318333,99,1892,19
0.143333,4001,277414,69
0.096667,4001,275795,68
0.234065,91,192,2
0.236667,3207,112536,35
0.085,220,13828,62
0.061667,1234,84379,68
0.236667,4001,263670,65
0.295,1000,19090,19
0.131667,4001,274054,68
0.26,1006,21908,21
0.166667,4001,248773,62
0.306667,1499,76486,51
0.236667,4001,215220,53
0.295,1875,64209,34
0.213333,4001,235300,58
0.073333,4001,314109,78
0.19,1173,50804,43
0.155,3592,248969,69
0.073333,605,31583,52
0.236667,4001,270596,67
0.176162,1834,67855,36
0.131667,4001,249487,62
0.316741,229,324,1
0.283333,74,1195,16
0.225,1218,35420,29
0.143333,4001,248037,61
0.201667,1550,43465,28
0.131667,4001,291266,72
0.257287,105,302,2
0.353333,59,378,6
0.19,4001,254396,63
0.081378,110,166,1
0.388676,83,93,1
0.236667,143,1655,11
0.073333,4001,265819,66
0.19,4001,261226,65
0.101492,331,893,2
0.19,4001,282246,70
0.143333,4001,274240,68
0.315068,95,202,2
0.108333,4001,265563,66
0.155,4001,284360,71
0.178393,84,98,1
0.295,1184,41672,35
0.075734,112,116,1
0.201667,809,13053,16
0.222571,89,110,1
0.341667,612,13586,22
0.143333,4001,283740,70
0.252413,114,219,1
0.166667,4001,229993,57
0.05,1359,81177,59
0.106259,179,498,2
0.201667,4001,307649,76
0.283333,2436,108569,44
0.264932,293,1167,3
0.130183,443,10304,23
0.323251,80,99,1
0.174916,72,78,1
0.236667,4001,278194,69
0.12,4001,300763,75
0.225,4001,293175,73
0.12,4001,288209,72
0.236667,1391,12486,8
0.166667,4001,269197,67
0.218333,115,387,3
0.353333,384,5143,13
0.26,1917,54738,28
0.12,4001,272686,68
0.073333,4001,252898,63
0.236667,1013,30681,30
0.12,4001,277183,69
0.073333,1406,78907,56
0.283211,103,254,2
0.26,4001,257548,64
0.080168,139,154,1
0.143333,4001,268273,67
0.155,1532,12843,8
0.096667,4001,250535,62
0.178333,3865,107957,27
0.05,2089,119207,57
0.166667,4001,241701,60
0.108333,4001,300015,74
0.155,4001,250392,62
0.117975,111,186,1
0.050198,96,109,1
0.143333,4001,288099,72
0.12,4001,322193,80
0.325648,75,89,1
0.254133,92,96,1
0.178333,748,11142,14
0.143333,4001,258199,64
0.341667,1052,11268,10
0.085573,77,86,1
0.143333,4001,264984,66
0.269341,290,589,2
0.073333,4001,298204,74
0.096667,4001,229653,57
0.248333,2286,60914,26
0.121301,92,109,1
0.376667,733,11823,16
0.211887,94,201,2
0.213333,1552,91717,59
0.143333,4001,247522,61
0.201667,4001,312639,78
0.214068,150,168,1
0.341667,516,8026,15
0.12,4001,293099,73
0.295,2130,69891,32
0.248333,4001,235289,58
0.150502,108,109,1
0.387771,253,602,2
0.07937,162,503,3
0.131667,4001,325233,81
0.155,4001,284897,71
0.248333,4001,281430,70
0.166667,4001,294416,73
0.248333,1256,25302,20
0.085,4001,286907,71
0.357202,324,948,2
0.194088,134,215,1
0.272849,129,253,1
0.05,2098,112238,53
0.265033,412,3739,9
0.096667,4001,295359,73
0.26,1178,11245,9
0.125656,337,2828,8
0.073333,179,2607,14
0.148803,132,313,2
0.365,64,476,7
0.201667,4001,284207,71
