evolution rate,length lived,species population time,population
0.283333,60,145,2
0.24054,471,27990,59
0.193366,136,319,2
0.241177,80,105,1
0.292225,1911,93442,48
0.295,63,471,7
0.075002,76,201,2
0.065592,913,119141,130
0.399522,81,188,2
0.127003,184,2049,11
0.054493,197,256,1
0.39089,96,97,1
0.221448,711,79648,112
0.086812,66,82,1
0.122888,163,4025,24
0.229101,98,153,1
0.19,1413,33551,23
0.104423,1064,74857,70
0.237568,208,566,2
0.287418,403,6356,15
0.136455,540,25459,47
0.110573,230,446,1
0.142169,86,90,1
0.255252,2259,203647,90
0.173027,96,148,1
0.167583,78,97,1
0.20661,2689,272859,101
0.378382,95,283,2
0.178333,119,878,7
0.293126,85,99,1
0.223701,96,100,1
0.126437,464,1919,4
0.157917,179,196,1
0.304142,205,1640,8
0.337782,799,83604,104
0.183445,82,107,1
0.365615,1990,95823,48
0.350818,239,2702,11
0.390873,133,154,1
0.229896,1548,63774,41
0.379725,115,260,2
0.341667,69,839,12
0.175688,556,38069,68
0.132071,632,39364,62
0.166425,64,102,1
0.35669,98,103,1
0.356845,95,158,1
0.24389,100,148,1
0.376667,106,723,6
0.363158,635,60859,95
0.332955,87,98,1
0.076909,925,66952,72
0.295141,78,188,2
0.240921,1184,102138,86
0.104707,178,219,1
0.27187,663,10797,16
0.104709,925,58038,62
0.164304,88,97,1
0.091361,609,9348,15
0.318403,98,227,2
0.338166,98,143,1
0.214896,169,443,2
0.062409,332,6381,19
0.350561,114,253,2
0.085,2480,106785,43
0.352766,1290,97853,75
0.307054,90,116,1
0.318195,215,543,2
0.120484,436,3150,7
0.224447,79,135,1
0.373472,84,99,1
0.159564,345,3219,9
0.294542,77,133,1
0.11475,340,14668,43
0.267871,104,190,1
0.37841,294,5612,19
0.130252,501,9217,18
0.102093,2482,128632,51
0.279816,233,4824,20
0.370657,681,24163,35
0.247293,3415,290142,84
0.146207,348,18636,53
0.169666,143,252,1
0.261967,98,152,1
0.249169,154,437,2
0.185849,312,2205,7
0.105382,777,47800,61
0.181373,4001,328662,82
0.301032,383,9550,24
0.113167,925,12244,13
0.387995,96,111,1
0.334098,202,1925,9
0.269996,287,8381,29
0.262293,88,147,1
0.183767,97,110,1
0.298084,99,107,1
0.317111,83,99,1
0.15819,249,446,1
0.357988,102,370,3
0.177933,4001,380472,95
0.078478,376,810,2
0.298291,83,90,1
0.274156,653,28263,43
0.091357,409,28897,70
0.299418,113,187,1
0.283378,172,458,2
0.298057,168,313,1
0.053348,543,23879,43
0.396973,101,232,2
0.214972,288,2425,8
0.298855,86,115,1
0.303994,61,91,1
0.338213,106,159,1
0.142289,192,5353,27
0.088888,314,6335,20
0.05,79,1469,18
0.128949,473,11321,23
0.219681,92,149,1
0.276991,89,107,1
0.132066,948,51818,54
0.3842,90,97,1
0.395389,80,104,1
0.304674,215,510,2
0.278478,148,191,1
0.288169,90,141,1
0.0671,710,45235,63
0.111594,1023,62638,61
0.357982,78,171,2
0.152822,186,868,4
0.1709,420,3981,9
0.188608,2659,252549,94
0.136251,923,53619,58
0.330483,1039,53486,51
0.170043,594,10868,18
0.233675,66,113,1
0.328092,110,299,2
0.302423,74,83,1
0.175715,449,21274,47
0.276678,637,4055,6
0.082031,655,28605,43
0.317581,4001,232835,58
0.175694,398,6000,15
0.261521,90,110,1
0.066955,1334,72718,54
0.379596,87,204,2
0.345426,390,7305,18
0.390995,521,28016,53
0.398875,84,100,1
0.300711,786,44345,56
0.128907,766,11127,14
0.261421,1653,79208,47
0.154496,323,6296,19
0.204938,1498,124953,83
0.225971,96,102,1
0.144267,567,28291,49
0.155,767,9658,12
0.388771,70,88,1
0.32017,97,256,2
0.223346,1019,17828,17
0.238523,221,2195,9
0.192982,398,2934,7
0.300831,81,110,1
0.351236,983,43431,44
0.05265,925,42759,46
0.161037,76,84,1
0.084647,1456,40417,27
0.115593,906,28386,31
0.127882,93,100,1
0.071646,211,1152,5
0.091339,462,4090,8
0.255704,102,106,1
0.171323,162,941,5
0.273277,998,14733,14
0.05,628,53250,84
0.351376,153,611,3
0.302407,1243,103628,83
0.228075,433,14130,32
0.059848,626,39399,62
0.171982,236,932,3
0.274707,62,92,1
0.091243,93,98,1
0.319241,171,608,3
0.100215,753,113054,150
0.296245,138,148,1
0.244251,104,164,1
0.198643,4001,400661,100
0.137032,384,41856,109
0.050245,926,183414,198
0.293346,139,211,1
0.138673,170,259,1
0.195964,677,32921,48
0.073333,628,50518,80
0.083188,157,554,3
0.171638,81,98,1
0.224593,669,18202,27
0.182455,115,201,1
0.082498,136,437,3
0.297194,207,728,3
0.17044,103,225,2
0.168308,4001,286935,71
0.345881,77,103,1
0.05,2115,162333,76
0.396787,219,2623,11
0.189659,103,154,1
0.12,266,3005,11
0.06354,710,70332,99
0.079428,195,3142,16
0.179518,125,531,4
0.349412,78,145,1
0.212608,591,12536,21
0.263669,109,212,1
0.170811,4001,260425,65
0.104549,393,1748,4
0.055975,117,147,1
0.191488,108,113,1
0.278646,82,146,1
0.117731,469,10816,23
0.19,2422,127830,52
0.306711,115,578,5
0.357478,442,9916,22
0.150164,858,55545,64
0.253866,122,204,1
0.317032,582,21841,37
0.383037,196,933,4
0.318333,63,454,7
0.093281,925,59565,64
0.180302,143,723,5
0.275711,3268,250285,76
0.159735,151,208,1
0.283333,214,1509,7
0.061667,1371,51716,37
0.127514,82,146,1
0.216949,134,158,1
0.088283,290,527,1
0.053097,924,59420,64
0.372789,118,352,2
0.341034,198,6906,34
0.293464,337,5245,15
0.235215,409,10346,25
0.158349,2588,241901,93
0.067209,1993,104124,52
0.173941,368,4659,12
0.085509,910,34093,37
0.273037,547,15702,28
0.323817,97,106,1
0.073333,628,48660,77
0.068885,307,3155,10
0.101798,521,20857,40
0.244656,487,37353,76
0.392931,108,112,1
0.170726,756,73387,97
0.096353,925,183903,198
0.096449,73,88,1
0.169673,305,23993,78
0.26105,728,27492,37
0.124445,2522,140649,55
0.148654,127,212,1
0.319773,106,363,3
0.260318,95,224,2
0.086393,182,254,1
0.217696,83,98,1
0.337448,744,27140,36
0.132868,865,22724,26
0.381219,83,284,3
0.211169,950,31904,33
0.37855,74,86,1
0.240533,207,673,3
0.289149,129,194,1
0.242727,91,111,1
