evolution rate,length lived,species population time,population
0.283333,57,186,3
0.24118,47,91,1
0.151922,123,783,6
0.076861,1000,6670,6
0.074092,85,104,1
0.059975,70,106,1
0.190885,147,235,1
0.081868,4001,401470,100
0.056086,1049,47005,44
0.398666,96,106,1
0.262164,173,253,1
0.060262,583,7912,13
0.328335,64,92,1
0.244846,83,225,2
0.318333,84,1316,15
0.126046,1724,91431,53
0.273338,132,329,2
0.134423,101,104,1
0.374385,88,94,1
0.11761,57,94,1
0.291825,76,112,1
0.155,513,21812,42
0.151388,417,6838,16
0.255226,91,93,1
0.055148,260,537,2
0.085,677,19820,29
0.294063,310,4170,13
0.210611,2090,73644,35
0.388333,89,785,8
0.222137,227,996,4
0.221219,74,99,1
0.089193,262,1095,4
0.075644,133,247,1
0.324548,460,9132,19
0.114688,148,242,1
0.061095,299,2670,8
0.108333,1149,69754,60
0.103562,381,8447,22
0.071705,76,120,1
0.061667,850,48110,56
0.280594,100,213,2
0.110618,93,103,1
0.388333,89,666,7
0.085,1121,58442,52
0.202671,64,106,1
0.131496,84,105,1
0.230487,82,139,1
0.376134,92,97,1
0.346459,60,96,1
0.269155,96,282,2
0.322315,163,338,2
0.33,93,943,10
0.326711,91,204,2
0.117211,109,309,2
0.104411,115,165,1
0.108333,356,7095,19
0.205943,63,202,3
0.365464,58,111,1
0.143511,112,160,1
0.100193,154,235,1
0.296612,67,143,2
0.390778,79,100,1
0.264748,57,93,1
0.092741,309,938,3
0.309196,77,217,2
0.117175,1157,82772,71
0.085,1802,117706,65
0.206223,241,1098,4
0.311925,100,307,3
0.123462,90,156,1
0.053392,446,53345,119
0.213994,58,92,1
0.285475,64,96,1
0.172086,79,188,2
0.229057,65,149,2
0.319513,174,1488,8
0.219477,97,161,1
0.323897,80,107,1
0.178915,61,101,1
0.176264,97,341,3
0.33,67,670,10
0.061667,1283,61012,47
0.05,2535,159403,62
0.192005,69,91,1
0.109687,214,1309,6
0.316006,129,242,1
0.354142,76,101,1
0.33,67,785,11
0.159643,662,10935,16
0.178333,2267,100666,44
0.236429,80,102,1
0.261504,154,1497,9
0.102479,281,1003,3
0.357393,86,149,1
0.380645,65,218,3
0.354233,74,144,1
0.32205,78,99,1
0.096667,365,5778,15
0.285471,78,108,1
0.352991,101,330,3
0.102633,79,108,1
0.33,76,683,8
0.166236,70,115,1
0.101496,200,377,1
0.231617,69,98,1
0.077721,191,676,3
0.149605,136,286,2
0.175863,81,91,1
0.265167,139,301,2
0.368618,93,99,1
0.153739,82,107,1
0.056152,101,197,1
0.148773,73,239,3
0.360637,114,138,1
0.108333,2373,119007,50
0.252707,99,189,1
0.073333,492,12944,26
0.154638,107,148,1
0.108333,3213,204492,63
0.065784,1796,80780,44
0.105796,174,736,4
0.155198,153,372,2
0.147832,267,1552,5
0.146327,90,149,1
0.386292,82,104,1
0.262456,118,146,1
0.376667,65,518,7
0.381377,144,211,1
0.188503,85,88,1
0.194889,82,90,1
0.236823,74,342,4
0.184082,89,96,1
0.061667,1760,70623,40
0.246999,97,107,1
0.186151,64,112,1
0.297148,121,257,2
0.27738,106,113,1
0.186063,129,192,1
0.255821,70,100,1
0.220432,56,99,1
0.08745,4001,511577,127
0.05,1229,68129,55
0.23521,58,110,1
0.089191,2039,262191,128
0.061667,749,153821,205
0.341815,99,389,3
0.063206,90,189,2
0.271667,71,759,10
0.061032,565,16452,29
0.052082,129,192,1
0.273224,128,376,2
0.073333,527,53968,102
0.106258,113,638,5
0.247983,205,944,4
0.143235,102,192,1
0.168554,380,8237,21
0.264657,75,189,2
0.083695,452,40955,90
0.155162,93,101,1
0.169472,816,26948,33
0.398278,71,100,1
0.27423,119,548,4
0.351982,54,100,1
0.347204,59,104,1
0.338244,87,116,1
0.122599,492,7537,15
0.075174,582,17802,30
0.232227,150,155,1
0.217623,51,89,1
0.236087,83,105,1
0.382513,54,143,2
0.085,4001,365345,91
