evolution rate,length lived,species population time,population
0.376667,72,111,1
0.341667,2498,174699,69
0.178333,4001,303549,75
0.376667,1099,21226,19
0.301905,148,161,1
0.19,4001,261785,65
0.383456,816,12026,14
0.353333,574,3766,6
0.108333,4001,300872,75
0.089276,221,3437,15
0.108333,4001,283508,70
0.262826,110,114,1
0.085,611,35361,57
0.26,4001,230834,57
0.12,2610,160793,61
0.201667,4001,251687,62
0.12,4001,250780,62
0.310607,87,144,1
0.353333,516,6418,12
0.164373,322,697,2
0.109531,104,151,1
0.2462,87,144,1
0.29959,133,308,2
0.085,486,37664,77
0.212993,54,79,1
0.353333,650,5353,8
0.260513,95,96,1
0.385648,100,116,1
0.353333,275,4703,17
0.318333,1365,44941,32
0.283458,98,161,1
0.166667,4001,249427,62
0.26,1556,29470,18
0.20433,109,128,1
0.12,4001,263441,65
0.061667,1093,86241,78
0.191811,117,186,1
0.178333,518,12746,24
0.236667,4001,274871,68
0.283333,4001,285915,71
0.073333,3473,184194,53
0.12,110,1207,10
0.295,1363,42406,31
0.213333,4001,249482,62
0.248333,1643,73975,45
0.061318,99,107,1
0.108333,4001,267537,66
0.0641,96,100,1
0.213333,515,19346,37
0.308284,90,245,2
0.166667,4001,288275,72
0.278908,100,106,1
0.143333,4001,280069,69
0.309056,130,176,1
0.154264,77,84,1
0.061667,4001,241478,60
0.225,4001,246423,61
0.201667,1390,68105,48
0.32308,261,672,2
0.347727,218,2033,9
0.299139,92,100,1
0.143333,85,745,8
0.341667,2296,67273,29
0.295274,90,97,1
0.26,996,41693,41
0.112601,109,125,1
0.201667,375,4409,11
0.108333,2303,161687,70
0.19,4001,267251,66
0.053571,87,260,2
0.074059,47,72,1
0.061667,1226,64374,52
0.26,4001,259833,64
0.155,1351,46113,34
0.245256,103,160,1
0.155,92,587,6
0.227266,120,148,1
0.243144,88,92,1
0.225,67,690,10
0.12,4001,294705,73
0.262241,104,221,2
0.318333,496,9166,18
0.271667,3284,189400,57
0.283333,318,2227,7
0.348038,317,5196,16
0.155,4001,271505,67
0.05,3186,162981,51
0.341667,194,2111,10
0.128234,188,605,3
0.376667,792,32164,40
0.091129,113,1427,12
0.365,944,13512,14
0.131667,4001,290289,72
0.283333,1425,55395,38
0.210876,77,94,1
0.201667,4001,223767,55
0.271667,4001,288749,72
0.357436,98,104,1
0.225,554,12717,22
0.384387,81,83,1
0.155,4001,274505,68
0.143333,4001,278993,69
0.213333,1774,86508,48
0.334831,136,411,3
0.306667,115,1349,11
0.136902,413,4255,10
0.131667,4001,283715,70
0.3859,87,90,1
0.085,4001,290794,72
0.271667,999,29085,29
0.16541,338,2080,6
0.061667,4001,258749,64
0.180506,154,166,1
0.33,108,1209,11
0.05058,90,188,2
0.068586,101,324,3
0.388333,294,4743,16
0.248333,1426,58939,41
0.166667,4001,281231,70
0.26,4001,294448,73
0.341667,2260,67002,29
0.271667,4001,271853,67
0.341667,2857,141455,49
0.131667,4001,277636,69
0.108333,4001,278828,69
0.372813,104,204,1
0.166667,4001,285478,71
0.33,1313,67088,51
0.225,4001,265267,66
0.331909,207,581,2
0.178333,4001,260214,65
0.170948,97,108,1
0.296885,201,540,2
0.166667,387,5488,14
0.263823,112,130,1
0.248333,4001,286754,71
0.391113,263,860,3
0.102765,225,4083,18
0.05,634,33739,53
0.299897,76,93,1
0.236667,1170,26220,22
0.155,4001,218485,54
0.236667,4001,298845,74
0.201667,4001,292754,73
0.076646,86,101,1
0.05,2118,95005,44
0.12,4001,357969,89
0.342668,119,234,1
0.19,4001,277547,69
0.237472,785,20721,26
0.374162,164,181,1
0.295,1459,48749,33
0.166667,3799,217227,57
0.201667,1471,32757,22
0.225,4001,241586,60
0.381696,491,7778,15
0.052629,382,2693,7
0.143333,885,33408,37
0.073333,4001,263778,65
0.229687,261,1720,6
0.05,3162,179133,56
0.235391,4001,256881,64
0.178333,4001,295581,73
0.213333,4001,283092,70
0.155,4001,273734,68
0.225,1025,30229,29
0.219266,96,104,1
0.33,483,17079,35
0.257959,267,851,3
0.26,577,5155,8
0.201667,2849,157263,55
0.155,4001,282972,70
0.145534,48,65,1
0.225,4001,298452,74
0.259305,109,113,1
0.199062,261,5335,20
0.213333,4001,293283,73
0.236667,4001,283479,70
0.207001,97,136,1
0.261298,201,327,1
0.271667,577,4087,7
0.061667,3364,238913,71
0.378592,261,901,3
0.215198,4001,290608,72
0.213333,1039,25832,24
0.155,4001,292576,73
0.131667,4001,296888,74
0.262303,127,381,3
0.143333,4001,293936,73
0.085747,75,82,1
0.143246,114,117,1
0.096667,3180,223475,70
0.365,180,3945,21
0.274531,67,76,1
0.310127,87,92,1
0.105084,156,258,1
0.12,97,813,8
0.051349,76,102,1
0.166667,4001,281887,70
0.256763,35,45,1
0.131667,93,1251,13
0.073333,4001,265687,66
0.333532,736,22537,30
0.110239,89,95,1
0.178333,4001,288133,72
0.213333,2954,127192,43
0.166667,4001,196178,49
0.248333,1284,40204,31
0.126735,440,5024,11
0.106292,77,88,1
0.166667,4001,273501,68
0.283333,1057,40422,38
0.313124,101,112,1
0.201667,4001,273184,68
0.207596,344,12023,34
0.085,4001,254938,63
0.306667,1161,29020,24
0.327817,85,107,1
0.0608,106,205,1
0.331374,95,96,1
0.059283,143,268,1
0.248333,773,6222,8
0.133528,142,200,1
0.344335,92,157,1
0.166488,92,102,1
0.073333,520,8908,17
0.225,2989,116195,38
