evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,768.0,64603.0
0.059,754.0,30089.0
0.078,93.0,152.0
0.08,437.0,47093.0
0.085,1428.0,110875.5
0.09,212.0,847.0
0.1,1523.0,49256.0
0.102,764.0,57799.0
0.103,1202.0,171116.0
0.108,305.0,4321.0
0.11,768.0,45408.0
0.111,485.0,9630.0
0.118,269.0,2478.0
0.128,65.0,106.0
0.132,1393.0,82760.0
0.149,336.0,2524.0
0.15,139.0,254.0
0.153,1265.0,84168.5
0.157,2306.0,164688.0
0.197,870.0,43340.0
0.199,1023.0,37834.0
0.204,291.0,4585.0
0.207,451.0,9466.0
0.219,78.0,105.0
0.221,613.0,120421.0
0.222,100.0,111.0
0.223,2185.0,277959.0
0.233,66.0,104.0
0.237,212.0,1259.0
0.24,104.0,242.0
0.243,1977.0,147086.0
0.248,92.5,833.5
0.252,1964.0,75023.0
0.253,97.0,169.0
0.255,233.0,1549.0
0.256,102.0,393.0
0.259,95.0,195.0
0.273,117.0,1012.0
0.282,277.0,10846.0
0.295,215.0,1813.0
0.302,66.0,107.0
0.306,308.0,6484.5
0.307,198.0,3232.0
0.313,107.0,154.0
0.319,74.0,91.0
0.324,73.0,131.0
0.329,58.0,107.0
0.337,191.5,1380.0
0.338,278.0,6423.0
0.343,168.5,1486.0
0.347,83.0,116.0
0.353,52.0,138.0
0.355,1229.0,69013.0
0.359,80.0,122.5
0.374,146.0,420.0
0.378,308.0,2485.0
0.386,77.0,105.0
0.397,61.0,99.0
