evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,180.0,200.0
0.059,523.0,6440.0
0.06,999.0,15560.0
0.062,173.0,293.3333333333333
0.065,319.0,2826.0
0.071,189.0,660.0
0.073,86.0,112.0
0.076,912.0,2775.0
0.077,7548.5,523804.5
0.079,483.0,1265.0
0.081,92.0,96.0
0.082,102.0,106.0
0.083,132.0,147.0
0.084,15000.0,882343.0
0.086,15000.0,1385290.0
0.087,15000.0,858542.0
0.089,15000.0,1363162.0
0.091,15000.0,548674.0
0.092,120.0,207.0
0.093,168.0,226.0
0.094,15000.0,900848.0
0.095,7832.0,557987.0
0.097,15000.0,1193141.0
0.098,298.0,439.0
0.101,76.0,105.0
0.102,821.0,18095.0
0.104,15000.0,855359.0
0.105,245.0,701.0
0.11,15000.0,1272847.5
0.113,34.0,40.0
0.114,15000.0,1134606.0
0.118,160.0,285.0
0.123,84.0,99.0
0.124,10027.333333333334,461639.6666666667
0.126,1035.0,39095.0
0.13,999.0,21016.0
0.131,176.0,236.0
0.133,95.0,104.0
0.134,15000.0,1003742.0
0.136,15000.0,918712.0
0.139,3716.0,161076.0
0.14,1611.0,33382.0
0.146,2576.0,52143.0
0.147,15000.0,900287.5
0.15,15000.0,1084313.0
0.151,502.0,1856.0
0.152,91.0,102.0
0.153,7614.5,584972.0
0.156,8617.0,187083.0
0.16,138.0,146.0
0.162,104.0,107.0
0.163,146.0,362.6666666666667
0.164,2553.0,27523.0
0.165,90.0,105.0
0.166,2942.6666666666665,208958.0
0.167,558.0,3038.5
0.173,7548.0,442994.5
0.175,918.0,2972.0
0.176,1391.0,41684.0
0.178,15000.0,1231446.0
0.179,80.0,81.0
0.181,8937.0,506923.5
0.184,128.0,163.0
0.186,15000.0,1206457.0
0.189,80.5,97.5
0.19,155.0,192.0
0.191,439.0,2343.0
0.194,7554.5,329611.0
0.195,7748.0,671112.0
0.196,107.0,110.0
0.197,856.5,56437.5
0.198,159.0,199.0
0.199,103.0,106.5
0.201,15000.0,1114928.0
0.202,147.0,168.0
0.203,115.0,140.0
0.204,3224.0,115011.0
0.205,15000.0,985725.0
0.208,15000.0,1533020.0
0.209,3150.0,173990.0
0.21,1011.0,16024.0
0.212,7549.0,317049.0
0.213,7492.0,847731.0
0.218,896.0,2136.0
0.22,843.0,12112.0
0.221,5059.0,234882.66666666666
0.227,4576.0,46334.0
0.229,476.0,1209.5
0.234,15000.0,764327.0
0.239,2030.0,81243.0
0.244,15000.0,1160106.0
0.245,6146.0,145858.0
0.246,69.0,84.0
0.248,1193.0,27769.0
0.25,15000.0,1092379.0
0.252,4576.0,117501.0
0.255,88.0,90.0
0.257,167.0,220.0
0.258,15000.0,824842.0
0.259,517.5,1118.5
0.26,2124.75,46571.75
0.261,536.0,4173.0
0.263,1503.0,19708.0
0.264,3818.0,219420.0
0.265,121.0,142.0
0.266,166.0,188.0
0.269,905.0,8235.0
0.27,147.0,170.0
0.271,997.0,4212.0
0.273,2338.0,58801.0
0.276,492.0,1332.0
0.278,1362.0,23940.0
0.28,576.0,1286.0
0.283,47.0,48.0
0.285,1736.0,79375.0
0.286,90.0,101.0
0.289,784.0,21713.0
0.29,2887.75,78170.5
0.291,275.0,824.0
0.292,2542.0,55943.0
0.295,178.0,552.0
0.3,4001.0,440679.0
0.301,1807.0,30171.5
0.302,6199.666666666667,248179.66666666666
0.305,1965.0,66039.5
0.307,1170.0,19521.0
0.308,2130.0,39785.0
0.314,15000.0,596470.0
0.317,103.0,162.0
0.318,1149.0,8949.0
0.319,704.0,18895.25
0.32,238.0,416.0
0.322,15000.0,486799.0
0.323,2528.0,172231.0
0.325,79.0,88.0
0.326,127.0,347.0
0.327,1001.0,32764.0
0.329,814.0,4429.0
0.33,1103.0,40443.0
0.333,1085.0,15005.0
0.334,98.0,101.0
0.341,1001.0,20447.0
0.343,86.0,89.0
0.347,655.5,14864.5
0.35,108.0,142.0
0.351,299.0,735.0
0.353,622.0,1638.0
0.354,60.0,91.0
0.355,113.0,164.0
0.359,239.0,542.0
0.36,48.0,50.5
0.361,1001.0,29404.0
0.367,720.0,4342.0
0.37,166.5,238.0
0.371,95.0,108.0
0.376,493.0,2175.0
0.38,589.0,5959.5
0.381,73.0,96.0
0.382,82.0,90.0
0.384,134.0,183.5
0.385,353.0,1240.5
0.386,1022.0,20792.0
0.389,3882.0,452053.0
0.391,170.75,361.5
0.395,108.0,115.0
0.399,88.0,108.0
