evolution rate,length lived,species population time,population
0.147758,65,143,2
0.195657,216,910,4
0.157996,441,10044,22
0.17227,3500,154502,44
0.258552,3500,189238,54
0.181551,3500,118105,33
0.105323,3500,176830,50
0.394437,84,132,1
0.254047,66,715,10
0.298994,3500,195412,55
0.349338,1449,49755,34
0.161199,376,6344,16
0.201069,81,87,1
0.272441,414,12395,29
0.06594,3500,117791,33
0.222791,3500,186409,53
0.202078,177,250,1
0.321523,111,1082,9
0.159433,3500,191335,54
0.192632,3500,176698,50
0.243178,216,711,3
0.209544,161,312,1
0.083842,467,38243,81
0.138022,216,563,2
0.204948,3500,96844,27
0.248907,1695,81072,47
0.383827,680,24943,36
0.294562,3500,130590,37
0.122205,3500,86901,24
0.377433,3500,70695,20
0.231206,86,99,1
0.161927,331,11851,35
0.271463,1856,58456,31
0.227825,88,151,1
0.259195,15,151,10
0.050632,97,149,1
0.248347,145,3070,21
0.372023,134,158,1
0.05483,589,36108,61
0.228931,3500,182283,52
0.180485,3500,239486,68
0.194697,1755,70826,40
0.051213,741,63302,85
0.357564,44,47,1
0.145784,924,38847,42
0.079148,783,72417,92
0.274861,3500,162512,46
0.189168,189,1459,7
0.139713,3500,250056,71
0.131834,3500,76381,21
0.179477,103,110,1
0.126692,185,3652,19
0.146227,3500,73315,20
0.193409,3500,137643,39
0.070187,119,130,1
0.396949,64,686,10
0.112266,3500,182466,52
0.1153,83,192,2
0.125635,313,13687,43
0.20633,3500,253491,72
0.189073,3500,143576,41
0.132152,182,237,1
0.241344,3500,231484,66
0.276469,3500,221947,63
0.174607,3500,88558,25
0.096451,3500,97903,27
0.252771,1607,42859,26
0.275569,635,22193,34
0.188454,83,84,1
0.231671,3500,207485,59
0.172122,133,215,1
0.19224,235,4480,19
0.139608,3500,206692,59
0.09198,3500,111499,31
0.263497,3500,177510,50
0.061501,1234,20653,16
0.258519,142,1136,8
0.195545,3500,118511,33
0.187869,74,132,1
0.287885,33,37,1
0.292996,70,919,13
0.202898,3500,79446,22
0.2936,3500,257636,73
0.053707,1220,19530,16
0.202108,120,689,5
0.23034,3500,94436,26
0.167632,3500,129744,37
0.277083,3500,121213,34
0.11056,1055,69393,65
0.24669,3500,154185,44
0.17915,3500,112411,32
0.208737,3500,207048,59
0.372025,122,150,1
0.272832,476,19383,40
0.258487,3500,78326,22
0.335307,3500,79397,22
0.244183,3500,148126,42
0.285627,113,194,1
0.083175,2051,128911,62
0.359035,3500,64817,18
0.133213,740,16881,22
0.306276,3500,65876,18
0.227066,82,93,1
0.260754,95,205,2
0.16064,179,964,5
0.166949,114,119,1
0.225942,99,104,1
0.250801,3500,205508,58
0.200335,3500,84424,24
0.142687,3500,130102,37
0.25666,147,252,1
0.219372,3500,102651,29
0.10844,1524,82251,53
0.303737,3500,65755,18
0.271255,3500,147044,42
0.249405,1273,37738,29
0.09577,179,1510,8
0.339194,3500,225477,64
0.206361,101,105,1
0.203912,783,15014,19
0.121731,95,251,2
0.380955,149,263,1
0.256567,3500,248105,70
0.263435,297,899,3
0.217413,3500,215403,61
0.098711,3500,130806,37
0.262238,86,87,1
0.054428,710,30029,42
0.07202,3500,144791,41
0.326514,93,104,1
0.326193,107,1063,9
0.343249,100,154,1
0.268768,817,23955,29
0.124345,3500,238038,68
0.156781,3500,214463,61
0.152687,3500,274819,78
0.267881,1623,147600,90
0.211602,564,7717,13
0.324375,3500,134157,38
0.287228,3500,76999,21
0.104878,3500,118506,33
0.055705,1064,37771,35
0.110831,3500,81977,23
0.256414,3500,163888,46
0.227447,75,138,1
0.341681,160,4365,27
0.207668,3500,72679,20
0.262686,3500,159634,45
0.155919,3500,137514,39
0.239464,3500,82788,23
0.078334,215,392,1
0.361674,293,1858,6
0.216385,108,129,1
0.138045,864,19856,22
0.182376,3500,236741,67
0.22384,3500,82709,23
0.188235,2022,71459,35
0.167424,3500,125430,35
0.181858,3500,137925,39
0.178427,1858,60400,32
0.246105,788,21076,26
0.111546,3500,187091,53
0.241326,3500,193786,55
0.356374,3500,72502,20
0.247065,3500,79528,22
0.127883,3500,273277,78
0.20877,89,108,1
0.126468,125,131,1
0.163954,3500,199522,57
0.392647,98,151,1
0.220974,3500,210786,60
0.349476,146,673,4
0.335865,3500,80346,22
0.279625,3500,92008,26
0.153334,3500,118518,33
0.181585,3500,102369,29
0.236682,1610,67332,41
0.212406,601,26255,43
0.196386,3500,141533,40
0.252898,3500,161338,46
0.100452,74,92,1
0.396793,288,2971,10
0.234637,1732,70004,40
0.149869,3500,97737,27
0.115164,111,116,1
0.379976,182,2244,12
0.310898,91,96,1
0.169753,715,34676,48
0.331355,3500,73810,21
0.263209,3500,200642,57
0.265894,216,822,3
0.357541,75,91,1
0.364276,61,406,6
0.190723,3500,160808,45
0.143801,3500,199986,57
0.254496,1571,95386,60
0.314918,1364,65011,47
0.092616,313,11914,38
0.20087,3500,198144,56
0.193555,3500,68190,19
0.293825,2008,127689,63
0.337636,86,96,1
0.100832,3500,170065,48
0.24626,3500,186454,53
0.207239,100,107,1
0.382339,121,273,2
0.230606,692,34382,49
0.138068,3500,55080,15
0.292696,216,2075,9
0.321167,94,402,4
0.397919,96,97,1
0.381493,1088,55074,50
0.246854,3500,97574,27
0.099261,109,111,1
0.230637,214,1116,5
0.229648,3500,170299,48
0.284568,3500,198292,56
0.192625,89,101,1
0.152975,1585,25472,16
0.311462,588,2857,4
0.233232,171,264,1
0.224674,3500,176209,50
0.095503,3500,193714,55
0.238894,1165,82347,70
0.148569,65,674,10
0.330648,1193,36266,30
0.333732,110,1222,11
0.140755,3500,128451,36
0.155882,3500,100530,28
0.103554,1929,121857,63
0.216551,3500,115281,32
0.305223,3500,173767,49
0.316808,3500,108224,30
0.217788,3500,91642,26
0.172235,3500,168896,48
0.247317,95,108,1
0.056155,1095,48493,44
0.227437,3500,72097,20
0.205847,3500,182975,52
0.324728,65,81,1
0.18031,401,11867,29
0.280012,3500,72770,20
0.075123,1541,55096,35
0.103306,1451,56965,39
0.051981,434,11520,26
0.287712,3500,135596,38
0.103115,92,103,1
0.265671,93,1061,11
0.256223,112,205,1
0.07964,756,53584,70
0.224659,3500,179486,51
0.113853,3500,112905,32
0.111349,216,977,4
0.25451,3500,156482,44
0.385037,95,246,2
0.198156,216,307,1
0.086074,111,281,2
0.29276,3500,85097,24
0.103248,115,159,1
0.256152,195,329,1
0.112233,711,23132,32
0.158932,3500,196415,56
0.232999,1449,49242,33
0.209869,664,20905,31
0.269748,3500,149242,42
0.100969,3500,245499,70
0.204524,3500,200262,57
0.344113,91,193,2
0.127874,81,139,1
0.218197,3500,104716,29
0.114186,1039,9689,9
0.161885,3500,108972,31
0.150117,3500,132081,37
0.191874,104,162,1
0.191316,215,1208,5
0.263216,149,663,4
0.099117,216,504,2
0.338328,1314,38143,29
0.266779,247,7165,29
0.257296,3500,172191,49
0.08212,3500,89371,25
0.390226,83,141,1
0.260351,120,1857,15
0.10537,3500,153179,43
0.301217,95,105,1
0.32638,361,8108,22
0.287415,87,97,1
0.17841,169,389,2
0.324175,622,8256,13
0.165349,3500,222765,63
0.085113,1528,35036,22
0.250719,545,8269,15
0.280462,3500,135029,38
0.083181,1176,40040,34
0.395486,87,625,7
0.194608,81,108,1
0.248364,3500,127132,36
0.183641,1693,77189,45
0.071563,628,22556,35
0.310699,3500,151823,43
0.222242,3500,116591,33
0.246927,3500,170382,48
0.26266,3500,220443,62
0.109558,3500,137262,39
0.082362,1119,53332,47
0.35836,70,609,8
0.094665,1865,135486,72
0.318844,55,57,1
0.133758,73,171,2
0.393081,116,137,1
0.352248,216,633,2
0.096505,691,18473,26
0.139736,3500,206256,58
0.125762,109,134,1
0.237777,650,7232,11
0.054986,260,1142,4
0.224224,3500,212463,60
0.2803,3500,136484,38
0.285553,1077,23754,22
0.070132,3500,107667,30
0.385366,224,1426,6
0.392892,65,801,12
0.335259,92,369,4
0.172074,119,1943,16
0.060888,1861,42184,22
0.090039,216,349,1
0.143973,509,15827,31
0.121155,3500,77490,22
0.238223,3500,216483,61
0.096615,1226,31162,25
0.259606,127,2795,22
0.365208,3500,126637,36
0.256165,3500,134033,38
0.220083,3500,155334,44
0.20176,118,146,1
0.254222,220,5585,25
0.366682,104,106,1
0.36111,3500,200038,57
0.109176,3500,139032,39
0.138894,1029,29545,28
0.108065,3500,104020,29
0.079629,3500,174919,49
0.294204,3500,164021,46
0.06281,104,114,1
0.08517,562,34564,61
0.147444,165,405,2
0.094815,3500,118829,33
0.265893,97,98,1
0.256316,104,117,1
0.206358,3500,167575,47
0.31559,1071,19609,18
0.310087,3500,185152,52
0.184739,89,152,1
0.091648,400,20626,51
0.294551,56,66,1
0.195563,3500,147748,42
0.070293,95,104,1
0.065807,106,111,1
0.342104,467,9787,20
0.313421,216,996,4
0.238631,3500,179315,51
0.212049,3500,130823,37
0.201514,3500,169994,48
0.231764,3500,195386,55
0.381286,175,413,2
0.148233,927,13002,14
0.220659,3500,87903,25
0.314082,1446,46915,32
0.353739,356,13985,39
0.234654,3500,201850,57
0.193334,3500,62359,17
0.123862,3500,180306,51
0.116813,3500,262712,75
0.252533,1196,46500,38
0.178994,108,1157,10
0.367198,85,97,1
0.147795,175,2208,12
0.330682,2028,60491,29
0.240682,3500,118746,33
0.388214,101,109,1
0.077355,98,101,1
0.242194,113,1330,11
0.245176,3500,70674,20
0.217777,72,83,1
0.260212,108,111,1
0.277926,130,1565,12
0.097974,1885,74800,39
0.178646,54,67,1
0.096775,3500,176302,50
0.324545,1749,72273,41
0.374574,3500,100623,28
0.200761,3500,264413,75
0.065521,3500,86699,24
0.128309,3500,86386,24
0.266909,3500,136968,39
0.162997,3500,267180,76
0.365365,93,103,1
0.098628,617,23705,38
0.222849,3500,106447,30
0.157028,3500,213589,61
0.16309,3500,102160,29
0.195014,3500,105547,30
0.381863,123,143,1
0.185041,3500,158520,45
0.185656,3500,230265,65
0.142459,1280,59674,46
0.235853,213,1426,6
0.227185,3500,114256,32
0.055264,2071,44614,21
0.091617,94,100,1
0.106198,692,47512,68
0.251599,3500,144512,41
0.344546,110,112,1
0.157987,90,104,1
0.091573,52,66,1
0.301666,99,130,1
0.149411,3500,101770,29
0.06207,88,204,2
0.34298,49,274,5
0.148719,3500,59759,17
0.302822,3500,89056,25
0.190664,3500,176590,50
0.320788,3500,99239,28
0.061299,99,159,1
0.102551,654,49941,76
0.201944,3500,188986,53
0.196267,133,308,2
0.193338,3500,162954,46
0.14144,67,236,3
0.055271,223,11570,51
0.353986,148,212,1
0.297149,176,672,3
0.249267,3500,186912,53
0.161882,91,96,1
0.171926,373,3285,8
0.218984,601,5743,9
0.21591,3500,152579,43
0.190216,3500,180746,51
0.15097,166,216,1
0.08452,3500,69580,19
0.093656,1261,29265,23
0.345899,272,3961,14
0.166433,3500,142576,40
0.329222,2078,110161,53
0.054848,95,159,1
0.276794,1350,80684,59
0.241116,377,8124,21
0.137863,3500,183687,52
0.202094,3500,106413,30
0.392363,1455,47248,32
0.35626,383,10041,26
0.158523,3500,186281,53
0.092961,99,106,1
0.244654,184,1430,7
0.373081,163,231,1
0.158465,685,14433,21
0.313667,109,135,1
0.122544,609,15558,25
0.220434,3500,198160,56
0.162136,3500,214004,61
0.245547,1003,12478,12
0.275493,94,100,1
0.256863,3500,128995,36
0.338712,3500,125061,35
0.121379,1072,78040,72
0.1616,3500,206624,59
0.33041,150,304,2
0.24424,3500,122724,35
0.105462,3500,217696,62
0.201461,3500,104527,29
0.303849,3500,149487,42
0.247191,1161,67138,57
0.095713,61,367,6
0.098659,111,266,2
0.398222,134,1210,9
0.135651,78,197,2
0.399159,286,3077,10
0.231467,3500,140592,40
0.217795,138,259,1
0.254781,570,5850,10
0.354449,110,120,1
0.061553,713,29613,41
0.256791,3500,61899,17
0.120311,90,110,1
0.089823,84,161,1
0.348645,321,5431,16
0.063433,87,96,1
0.207957,102,201,1
0.250758,3500,179224,51
0.22559,144,236,1
0.380543,118,341,2
0.242064,3500,227960,65
0.302032,3500,116555,33
0.326149,3500,100127,28
0.09233,82,104,1
0.298254,251,8647,34
0.316447,3500,100641,28
0.177345,3500,173910,49
0.195122,90,92,1
0.273569,80,139,1
0.369995,801,24727,30
0.221249,3500,199752,57
0.239104,3500,207630,59
0.221333,98,108,1
0.149704,3500,144804,41
0.120053,1543,40288,26
0.152496,578,9020,15
0.213497,3500,164697,47
0.309191,3500,187245,53
0.262174,1238,16031,12
0.081115,315,17161,54
0.367466,3500,229224,65
0.150349,3500,173477,49
0.328065,1231,14172,11
0.116162,136,1648,12
0.183237,114,115,1
0.309152,115,1103,9
0.087706,3500,93138,26
0.291551,3500,149888,42
0.117281,1007,37969,37
