evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272151.0
0.062,2847.3333333333335,183754.66666666666
0.067,103.0,105.0
0.073,4001.0,296265.0
0.085,4001.0,274660.2
0.089,86.0,100.0
0.097,4001.0,268196.5
0.103,123.0,147.0
0.105,706.0,25291.0
0.108,2984.5,194076.5
0.12,4001.0,272867.8
0.132,4001.0,274946.25
0.143,4001.0,297982.0
0.145,286.0,999.0
0.155,4001.0,273686.0
0.167,1219.5,37996.5
0.178,3104.0,184554.0
0.186,363.0,753.0
0.19,4001.0,268231.0
0.202,4001.0,256172.0
0.213,1399.3333333333333,92439.0
0.221,87.0,88.0
0.225,3521.0,215083.66666666666
0.237,2599.5,132817.5
0.248,2661.0,147296.0
0.26,2818.5,144708.75
0.272,2096.3333333333335,104589.66666666667
0.283,1357.0,27386.0
0.295,2204.0,147830.5
0.307,1011.0,22274.0
0.318,1336.5,41252.0
0.342,3053.0,165978.0
0.35,104.0,191.0
0.368,91.0,99.0
0.398,272.0,570.0
