evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2851.6666666666665,188060.33333333334
0.059,193.0,1164.0
0.06,89.0,95.0
0.062,2377.8,147637.9
0.065,93.0,144.0
0.072,100.0,162.0
0.073,1848.6,96664.0
0.077,336.0,408.0
0.081,81.0,96.0
0.082,124.0,839.0
0.083,884.0,12356.0
0.085,1736.0,91697.33333333333
0.092,104.0,171.0
0.095,88.0,103.0
0.097,2442.0,166522.5
0.103,231.0,893.0
0.105,119.0,159.0
0.106,59.0,99.0
0.108,2828.2,176668.0
0.111,112.0,162.0
0.12,2437.1666666666665,148976.83333333334
0.128,100.0,108.0
0.132,3255.6,224457.0
0.135,404.0,1594.0
0.14,99.0,197.0
0.141,128.0,303.0
0.142,274.0,5206.0
0.143,4001.0,272088.0
0.146,82.0,102.0
0.149,109.0,157.0
0.154,95.0,143.0
0.155,3327.8,230046.5
0.165,86.0,100.0
0.167,3644.8571428571427,252050.85714285713
0.168,91.0,114.0
0.174,120.0,195.0
0.175,134.0,237.0
0.177,124.0,147.0
0.178,3112.25,206054.25
0.179,2602.0,122451.0
0.186,139.0,395.0
0.188,89.0,95.0
0.19,3446.1428571428573,247808.85714285713
0.2,113.0,122.0
0.202,2350.5,144991.5
0.204,2100.5,119437.5
0.205,601.0,7864.0
0.206,160.0,404.0
0.21,92.0,95.0
0.213,2041.0,100822.66666666667
0.216,170.0,878.0
0.217,80.0,88.0
0.223,92.0,100.0
0.225,3429.6666666666665,198825.66666666666
0.227,389.0,1207.0
0.228,108.0,497.0
0.234,79.0,298.0
0.236,244.0,500.0
0.237,3281.2,219324.0
0.242,95.0,210.0
0.247,101.0,148.0
0.248,2781.8571428571427,168114.57142857142
0.249,93.0,104.0
0.255,4001.0,250013.0
0.26,2177.6666666666665,116837.33333333333
0.261,305.0,1582.0
0.264,94.0,108.5
0.265,141.0,150.0
0.267,73.0,83.0
0.271,92.0,93.0
0.272,2209.75,118053.75
0.274,136.0,195.0
0.275,261.0,702.0
0.283,2256.5714285714284,132316.0
0.286,83.0,97.0
0.287,334.0,1831.0
0.294,276.0,1043.0
0.295,3492.6666666666665,226894.66666666666
0.298,77.0,92.0
0.299,86.0,87.0
0.305,79.0,94.0
0.307,2756.0,149005.0
0.318,505.8333333333333,13850.666666666666
0.322,84.0,89.0
0.324,75.0,138.0
0.329,142.0,169.0
0.33,1246.6666666666667,36815.666666666664
0.337,99.0,104.0
0.342,1522.75,76572.5
0.348,563.0,7874.0
0.353,987.5,24411.5
0.356,274.0,2137.0
0.359,35.0,43.0
0.36,107.0,167.0
0.361,2074.0,127533.0
0.362,146.0,187.0
0.363,76.0,98.0
0.364,180.0,380.0
0.365,829.5,23988.5
0.367,4001.0,248290.0
0.37,110.0,288.0
0.377,133.0,204.0
0.379,73.0,88.0
0.388,777.5,21169.0
0.391,209.0,756.0
0.397,64.0,93.0
0.398,274.0,2801.0
