evolution rate,length lived,species population time,population
0.341667,57,98,1
0.353862,99,104,1
0.178333,4001,291654,72
0.162971,457,49674,108
0.143333,2154,205003,95
0.347141,1921,121524,63
0.073485,144,156,1
0.208307,4001,271238,67
0.271667,1771,67006,37
0.297603,266,584,2
0.166667,4001,211889,52
0.353333,1735,59883,34
0.359092,81,94,1
0.341667,3859,161662,41
0.171358,130,247,1
0.341667,62,403,6
0.130642,723,141222,195
0.396169,1935,83545,43
0.1069,136,151,1
0.192927,557,8367,15
0.051417,120,188,1
0.220241,108,113,1
0.128992,98,140,1
0.30745,129,330,2
0.073333,666,35602,53
0.28338,329,6508,19
0.082313,340,18283,53
0.295069,95,275,2
0.096667,704,35262,50
0.330529,239,457,1
0.357464,287,1202,4
0.143333,1771,129609,73
0.235649,97,114,1
0.280261,70,107,1
0.108333,341,21867,64
0.346036,139,191,1
0.139744,110,239,2
0.329806,131,143,1
0.176887,94,100,1
0.281136,68,86,1
0.155,4001,298584,74
0.131667,1389,56561,40
0.343414,89,95,1
0.225,646,9185,14
0.106016,315,5009,15
0.30586,69,91,1
0.353333,155,1975,12
0.092178,402,24494,60
0.210683,100,107,1
0.086995,132,268,2
0.05,703,22526,32
0.2729,958,28269,29
0.385853,213,403,1
0.131667,684,57009,83
0.125396,96,105,1
0.202435,172,409,2
0.085756,149,330,2
0.38717,90,96,1
0.363958,102,104,1
0.388333,258,2170,8
0.178333,4001,282320,70
0.090695,133,206,1
0.36428,81,174,2
0.105146,304,13283,43
0.259678,98,106,1
0.294563,33,75,2
0.299086,94,104,1
0.291077,3164,243874,77
0.396861,241,3566,14
0.349667,105,290,2
0.341667,562,9410,16
0.262002,99,168,1
0.328389,87,109,1
0.19,4001,272988,68
0.289306,647,23235,35
0.224126,102,107,1
0.304724,171,416,2
0.225,483,3258,6
0.236667,1974,121494,61
0.10709,121,404,3
0.376667,60,496,8
0.07574,151,465,3
0.295,399,4167,10
0.139512,67,97,1
0.213333,4001,272348,68
