evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,266.0,1814.0
0.059,230.0,465.0
0.072,323.0,1013.0
0.097,1332.0,73772.0
0.132,1338.0,118801.0
0.143,4001.0,384352.0
0.152,94.0,105.0
0.155,4001.0,299192.0
0.157,4001.0,345823.0
0.166,79.0,97.0
0.167,2139.5,164868.5
0.184,1074.0,77117.0
0.19,2135.0,82086.0
0.217,135.0,158.0
0.221,125.5,170.5
0.225,60.0,94.0
0.233,198.0,245.0
0.283,107.0,159.0
0.287,247.0,1199.0
0.302,655.0,19836.0
0.315,87.0,102.0
0.318,594.5,9971.0
0.326,100.0,167.0
0.353,331.0,4861.0
0.364,95.0,113.0
0.365,128.0,160.0
0.372,84.0,90.0
0.393,87.0,94.0
