evolution rate,length lived,species population time,population
0.353333,66,107,1
0.167015,942,53583,56
0.255148,1644,43987,26
0.380054,1284,51824,40
0.12,860,64675,75
0.288692,106,112,1
0.099359,442,20420,46
0.166667,69,938,13
0.069986,882,158240,179
0.322207,131,140,1
0.332552,4001,260926,65
0.121403,107,193,1
0.123147,159,867,5
0.225,998,21821,21
0.176067,94,146,1
0.143333,4001,297830,74
0.33,1230,51817,42
0.155855,246,542,2
0.262017,160,196,1
0.092137,187,1000,5
0.178333,3002,144135,48
0.135055,4001,279379,69
0.346608,196,525,2
0.36357,1723,87143,50
0.375871,334,1577,4
0.085,864,57659,66
0.128337,87,100,1
0.238728,42,46,1
0.205305,4001,289202,72
0.295,1101,18614,16
0.076027,76,101,1
0.143333,3511,259058,73
0.085,836,56670,67
0.32129,268,4838,18
0.135156,189,267,1
0.341667,165,2346,14
0.078832,423,14338,33
0.346297,1932,201440,104
0.104354,179,240,1
0.331756,99,100,1
0.320373,126,156,1
0.291298,153,250,1
0.143333,4001,242927,60
0.241565,132,200,1
0.271667,4001,294761,73
0.262021,331,3715,11
0.285817,128,181,1
0.19,4001,264237,66
0.063582,133,326,2
0.155,2039,104074,51
0.224287,91,141,1
0.178333,70,687,9
0.343052,122,151,1
0.272414,98,141,1
0.329909,87,105,1
0.222497,77,90,1
0.333859,91,101,1
0.298301,97,110,1
0.371838,120,243,2
0.374358,90,92,1
0.176101,497,2241,4
0.166667,4001,318465,79
0.18556,1026,5297,5
0.107815,102,106,1
0.229622,123,163,1
0.110403,547,9162,16
0.377386,26,33,1
0.069401,127,214,1
0.085,512,17954,35
0.248837,1359,43773,32
0.223663,97,106,1
0.131667,602,33799,56
0.066682,183,265,1
0.143333,4001,265351,66
0.052593,382,1358,3
0.283027,91,158,1
0.262861,99,101,1
0.270668,89,97,1
0.166667,4001,285327,71
0.225,1118,66266,59
0.308892,883,13971,15
0.111253,187,226,1
0.061667,294,5647,19
0.3196,102,111,1
0.166667,4001,278619,69
0.080581,398,11374,28
0.065415,74,92,1
0.055986,294,382,1
0.276295,266,754,2
0.242572,141,157,1
