timestamp,interval_seconds
1771894188.085929,0.800636
1771894188.455911,0.370126
1771894188.903294,0.447382
1771894189.189558,0.286265
1771894189.766247,0.576673
1771894190.604018,0.837786
1771894191.158338,0.554318
1771894192.107413,0.949067
1771894192.533621,0.426219
1771894192.891454,0.357833
1771894193.366540,0.475076
1771894193.807272,0.440743
1771894194.508222,0.700942
1771894195.083221,0.574994
1771894195.536840,0.453628
1771894196.012425,0.475587
1771894196.372652,0.360219
1771894197.000031,0.627376
1771894197.415766,0.415747
1771894197.728520,0.312754
1771894198.528980,0.800460
1771894198.828656,0.299667
1771894199.333732,0.505084
1771894200.235814,0.902073
1771894200.480570,0.244764
1771894201.516045,1.035474
1771894201.944892,0.428849
1771894202.352768,0.407877
1771894202.669168,0.316399
1771894203.121842,0.452674
1771894203.776844,0.654994
1771894204.158741,0.381906
1771894204.620911,0.462170
1771894205.122445,0.501535
1771894205.749213,0.626765
1771894206.208454,0.459243
1771894206.531052,0.322597
1771894206.904484,0.373434
1771894207.320897,0.416412
1771894207.828144,0.507246
1771894208.367216,0.539065
1771894208.853394,0.486184
1771894209.319724,0.466331
1771894210.357385,1.037663
1771894210.690488,0.333104
1771894211.096972,0.406483
1771894211.583699,0.486724
1771894211.957612,0.373917
1771894212.269157,0.311546
1771894212.562243,0.293085
1771894213.004467,0.442221
1771894213.578179,0.573715
1771894214.153267,0.575088
1771894214.440054,0.286787
1771894214.827220,0.387156
1771894215.499761,0.672551
1771894216.461218,0.961445
1771894216.991846,0.530630
1771894217.863367,0.871528
1771894218.466527,0.603158
1771894219.030155,0.563629
1771894219.344929,0.314775
1771894219.732864,0.387936
1771894220.069790,0.336926
1771894220.580391,0.510601
1771894221.463299,0.882903
1771894221.824369,0.361076
1771894222.187569,0.363199
1771894222.510048,0.322479
1771894222.873888,0.363830
1771894223.631473,0.757593
1771894223.957585,0.326113
1771894224.336393,0.378807
1771894224.993958,0.657564
1771894225.590727,0.596771
1771894226.392301,0.801572
1771894227.030843,0.638537
1771894227.394161,0.363325
1771894228.153211,0.759042
1771894228.711174,0.557970
1771894229.044561,0.333388
1771894229.425858,0.381297
1771894229.876718,0.450860
1771894230.391419,0.514700
1771894230.782730,0.391312
1771894232.314378,1.531637
1771894232.934092,0.619724
1771894233.827114,0.893008
1771894234.242886,0.415786
1771894234.958972,0.716087
1771894235.270412,0.311441
1771894235.787016,0.516596
1771894236.580469,0.793458
1771894237.331986,0.751517
1771894238.190593,0.858608
1771894238.638456,0.447863
1771894239.012294,0.373839
1771894239.604596,0.592299
1771894240.297778,0.693184
1771894241.226408,0.928624
1771894241.548116,0.321714
1771894241.956270,0.408154
1771894242.298462,0.342192
1771894242.647908,0.349445
1771894243.112688,0.464780
1771894243.780869,0.668180
1771894244.180262,0.399393
1771894244.541207,0.360945
1771894245.094336,0.553122
1771894245.869241,0.774908
1771894246.504126,0.634889
1771894247.659169,1.155034
1771894248.259689,0.600529
1771894248.623099,0.363411
1771894249.143289,0.520187
1771894249.618791,0.475505
1771894249.886306,0.267515
1771894250.272956,0.386649
1771894250.594091,0.321136
1771894251.539922,0.945828
1771894252.201874,0.661951
1771894252.708689,0.506811
1771894253.346769,0.638088
1771894253.980319,0.633549
1771894254.318404,0.338086
1771894255.319992,1.001581
1771894255.921723,0.601737
1771894256.844598,0.922872
1771894257.189651,0.345053
1771894257.604201,0.414551
1771894258.555364,0.951163
1771894259.332302,0.776938
1771894259.746854,0.414553
1771894260.098810,0.351956
1771894260.408554,0.309745
1771894260.757138,0.348584
1771894261.334388,0.577248
1771894261.837385,0.502998
1771894262.388430,0.551043
1771894263.331176,0.942747
1771894263.650452,0.319277
1771894264.030536,0.380085
1771894264.423593,0.393057
1771894264.774802,0.351208
1771894265.273622,0.498805
1771894265.618151,0.344544
1771894266.458406,0.840250
1771894266.950166,0.491765
1771894267.350649,0.400479
1771894267.883914,0.533267
1771894268.267874,0.383964
1771894268.643545,0.375671
1771894269.044007,0.400460
1771894269.554341,0.510336
1771894269.952531,0.398190
1771894270.434481,0.481945
1771894271.792636,1.358149
1771894272.185088,0.392462
1771894272.527901,0.342813
1771894272.986669,0.458769
1771894273.391606,0.404937
1771894273.671234,0.279629
1771894274.377136,0.705895
1771894274.782871,0.405742
1771894275.150280,0.367409
1771894275.926649,0.776368
1771894276.321000,0.394351
1771894276.617517,0.296519
1771894276.964896,0.347379
1771894277.495447,0.530550
1771894277.872907,0.377460
1771894278.222209,0.349304
1771894278.828838,0.606625
1771894279.401541,0.572705
1771894279.720615,0.319075
1771894280.389087,0.668466
1771894280.737080,0.347998
1771894281.394672,0.657593
1771894281.845421,0.450749
1771894282.962364,1.116934
1771894283.391701,0.429346
1771894283.746730,0.355029
1771894284.172882,0.426151
1771894284.848799,0.675916
1771894285.195549,0.346749
1771894285.677920,0.482372
1771894285.991779,0.313859
1771894286.550797,0.559020
1771894287.228304,0.677503
1771894287.772933,0.544631
1771894288.166696,0.393763
1771894288.526342,0.359636
1771894288.879748,0.353416
1771894289.386933,0.507184
1771894289.897129,0.510196
1771894290.271394,0.374266
1771894290.823532,0.552136
1771894291.159358,0.335828
1771894291.682750,0.523387
1771894292.500027,0.817281
1771894292.928717,0.428688
1771894293.467067,0.538350
1771894294.541960,1.074890
1771894294.899197,0.357242
1771894295.251893,0.352695
1771894295.640158,0.388266
1771894296.189053,0.548894
1771894296.525089,0.336037
1771894296.871004,0.345916
1771894297.389117,0.518110
1771894297.809851,0.420737
1771894299.331949,1.522091
1771894299.695559,0.363615
1771894300.154376,0.458812
1771894300.847569,0.693192
1771894302.249688,1.402125
1771894302.807043,0.557354
1771894303.157460,0.350418
1771894303.502349,0.344888
1771894304.466506,0.964158
1771894304.883027,0.416522
1771894306.246159,1.363124
1771894307.025977,0.779827
1771894307.810536,0.784559
1771894308.709742,0.899195
1771894309.996120,1.286388
1771894310.402799,0.406681
1771894310.765110,0.362310
1771894311.556638,0.791527
1771894312.028939,0.472303
1771894312.682071,0.653131
1771894313.487228,0.805157
1771894314.049013,0.561783
1771894314.837540,0.788529
1771894315.224818,0.387280
1771894315.649343,0.424526
1771894316.124509,0.475161
1771894316.504137,0.379633
1771894317.317779,0.813641
1771894317.750659,0.432878
1771894318.525713,0.775057
1771894318.861876,0.336153
1771894319.213781,0.351915
1771894319.675827,0.462042
1771894319.953259,0.277437
1771894320.270619,0.317359
1771894320.591976,0.321357
1771894321.074005,0.482021
1771894321.508867,0.434870
1771894321.918805,0.409936
1771894322.248723,0.329918
1771894322.756626,0.507896
1771894323.646841,0.890221
1771894324.477449,0.830610
1771894324.931605,0.454153
1771894325.420585,0.488982
1771894326.838626,1.418034
1771894327.303132,0.464513
1771894327.678897,0.375767
1771894328.019407,0.340506
1771894328.648541,0.629136
1771894329.000229,0.351689
1771894329.467288,0.467058
1771894330.205479,0.738191
1771894330.698878,0.493400
1771894331.287575,0.588695
1771894332.755154,1.467573
1771894333.295011,0.539864
1771894334.416918,1.121905
1771894335.030155,0.613238
1771894335.413508,0.383353
1771894335.787591,0.374083
1771894336.186614,0.399019
1771894337.098529,0.911917
1771894337.564380,0.465854
1771894337.907975,0.343592
1771894338.461318,0.553335
1771894339.327244,0.865930
1771894339.635634,0.308396
1771894340.114001,0.478368
1771894340.537076,0.423073
1771894340.861438,0.324360
1771894341.172386,0.310950
1771894341.891787,0.719394
1771894342.344472,0.452691
1771894342.731731,0.387260
