evolution rate,geometric mean length lived,geometric mean species population time
0.05,455.8201399675096,45627.198336080175
0.052,712.0,9189.0
0.057,176.52478579508318,340.0279400284629
0.059,170.88662502895232,2657.857475755279
0.06,543.0,37809.00000000001
0.062,412.192604042572,2403.8593288598922
0.063,163.0,493.0
0.064,408.4996940023334,47993.42319526707
0.065,444.00000000000006,3192.0
0.068,264.5431768370464,4595.06007386343
0.069,409.0,17112.000000000004
0.071,337.9940827884417,31536.119640818215
0.072,587.2103681778684,31114.55068070699
0.074,653.0,2497.0
0.075,409.0,40866.0
0.076,353.77111244419035,13696.155372950478
0.084,409.0,14798.999999999995
0.085,508.0000000000001,27300.999999999993
0.088,244.7386360998198,2059.317605421757
0.089,409.99999999999994,17389.0
0.091,210.39961977151958,1406.784276284036
0.094,393.0,5945.000000000003
0.095,389.0,62589.999999999985
0.097,183.03005217723128,202.83983829612959
0.105,86.0,110.00000000000001
0.106,153.0,2775.0
0.111,236.0,1134.0000000000002
0.112,453.9999999999999,30104.999999999996
0.113,470.96915871514636,6021.885134774024
0.114,186.22566955175648,1200.0366661064986
0.115,156.0,196.0
0.117,137.0,1678.0000000000005
0.12,236.32918974330525,2014.09007735527
0.126,320.49648984037253,11495.749214383548
0.127,409.0,19090.000000000004
0.129,163.0,1356.9999999999998
0.139,283.185451603715,7580.01319260066
0.14,156.0,256.0
0.141,96.0,102.0
0.143,415.5718951036031,3701.79456480232
0.145,165.7407614318216,674.1075581834104
0.146,138.0,211.0
0.149,480.0,18871.000000000004
0.15,437.0,25347.000000000004
0.154,99.0,163.0
0.155,576.0000000000001,8140.999999999998
0.157,709.2742769902205,46002.50935546883
0.158,79.0,93.0
0.159,154.50620517384712,621.2814892267538
0.162,66.0,168.0
0.164,354.1609803465085,4757.511954793178
0.165,169.0,345.0
0.171,1475.3114925330176,93450.60748866214
0.175,803.9999999999998,55929.00000000002
0.176,173.0028901492689,2778.170441135677
0.178,1425.6247480751376,39550.05194673961
0.179,91.0,97.0
0.182,69.0,98.0
0.183,3972.0,234214.0000000001
0.186,32.0,79.0
0.188,726.9999999999999,64665.00000000002
0.189,409.0,4173.999999999999
0.191,74.0,172.0
0.196,214.0,1105.0000000000002
0.197,1111.0,62767.99999999999
0.198,319.0,2223.0
0.201,68.0,88.0
0.202,190.51509126575775,1032.697438749608
0.204,3158.999999999999,299190.99999999994
0.205,4001.0,393020.00000000023
0.207,1486.0000000000002,84488.99999999997
0.211,238.0,1465.9999999999998
0.213,252.88036551422178,3401.7697650288183
0.214,77.0,101.0
0.218,4001.0,309893.0
0.22,105.0,359.0
0.222,2073.0000000000005,173578.00000000006
0.224,1261.0,54723.0
0.225,129.0,413.99999999999994
0.226,199.0,723.0
0.227,182.49931506720785,776.4161255409368
0.228,109.00000000000001,196.0
0.229,2023.9999999999998,127977.0
0.231,468.8197948039311,5311.096120387955
0.232,421.0,14835.000000000005
0.233,141.0,254.0
0.234,186.0,556.0
0.235,127.0,588.9999999999999
0.237,266.786431439082,8257.563199879245
0.24,660.5997275203798,28422.206986791174
0.242,1960.0000000000005,101974.99999999999
0.244,188.14090464330187,1545.8314914634127
0.245,66.0,88.0
0.246,99.0,159.0
0.248,71.28814768248647,371.7257053258491
0.251,66.0,102.0
0.254,227.99999999999997,966.9999999999998
0.258,1403.0,85295.99999999999
0.26,210.9644519818446,2807.4812555028752
0.265,224.7487486060823,1917.1066741316195
0.266,134.45817193462062,370.5941176003742
0.267,4001.0,276574.9999999999
0.269,1968.0,120338.99999999999
0.27,99.0,104.0
0.273,416.0,22608.000000000004
0.274,446.0,9642.999999999996
0.275,90.0,311.0
0.276,2340.0,119767.00000000003
0.283,792.4527561257794,38100.94344607108
0.288,857.0000000000002,40585.000000000015
0.29,144.0,538.0
0.293,98.0,204.99999999999997
0.294,92.0,110.00000000000001
0.295,93.0,171.0
0.297,163.0,4407.000000000001
0.298,1215.9999999999998,67833.0
0.299,95.0,219.0
0.301,1128.9999999999998,61017.99999999997
0.303,102.0,163.0
0.306,78.0,90.0
0.308,221.0,7533.000000000003
0.309,84.0,335.7320360049068
0.311,93.0,112.99999999999999
0.312,2362.9999999999995,243714.99999999997
0.314,445.8037684901284,3482.756092522128
0.315,83.0,143.0
0.316,217.41999964398525,1730.1670984753546
0.317,106.0,614.0
0.318,49.0,85.0
0.319,83.64209466530595,180.86459023258254
0.323,194.0,3461.0000000000005
0.324,2118.0000000000005,284643.0
0.328,447.55334877531646,5696.375602082433
0.329,91.10433579144299,121.04131526053408
0.33,167.0,1698.0
0.331,182.0,4303.999999999999
0.332,310.5453460066064,5159.032910971163
0.334,305.0,4673.0
0.335,129.75436852544036,368.9185857502848
0.336,206.0,746.0
0.338,237.0,8921.0
0.34,1778.9999999999995,126396.00000000004
0.342,122.11128785262237,343.06158291876915
0.343,133.0,2113.0000000000005
0.344,95.36770941990795,158.0348062927911
0.345,124.44722310500073,441.67176684905945
0.346,80.0,148.0
0.349,113.99999999999999,902.9999999999999
0.351,215.20687721353147,1929.0184032299949
0.352,55.00000000000001,87.0
0.353,305.0,1350.9999999999995
0.354,147.35671006099452,453.4997243659581
0.355,207.57786210377685,1362.0275150538314
0.359,288.99999999999994,5683.999999999998
0.361,94.0,150.0
0.362,91.0,106.0
0.363,331.0,3885.999999999999
0.364,88.0,93.0
0.365,104.0,272.0
0.367,864.0,53255.99999999999
0.368,94.0,100.0
0.369,227.0,2898.0
0.37,139.82846634358827,521.1573658694656
0.372,180.0,600.0
0.374,153.0,545.0
0.375,166.0,1383.0
0.377,118.70922108578672,458.2110892351851
0.379,130.0,488.99999999999994
0.38,273.0,3931.0
0.384,103.0,113.99999999999999
0.387,336.81893492280403,5755.997682609776
0.388,92.0,156.0
0.389,186.49932975750878,455.04285512465736
0.39,1618.0000000000002,208946.0000000001
0.391,89.0,94.0
0.393,199.0,992.0
0.394,131.0,346.0
0.397,81.0,97.0
