evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,458.5,45814.5
0.052,712.0,9189.0
0.057,181.0,390.0
0.059,184.0,27814.0
0.06,543.0,37809.0
0.062,551.3333333333334,25868.0
0.063,163.0,493.0
0.064,408.5,57259.5
0.065,444.0,3192.0
0.068,301.8,18531.8
0.069,409.0,17112.0
0.071,344.0,52278.5
0.072,705.6666666666666,39110.0
0.074,653.0,2497.0
0.075,409.0,40866.0
0.076,357.5,17659.0
0.084,409.0,14799.0
0.085,508.0,27301.0
0.088,381.0,11083.0
0.089,410.0,17389.0
0.091,268.0,9658.5
0.094,393.0,5945.0
0.095,389.0,62590.0
0.097,192.0,217.5
0.105,86.0,110.0
0.106,153.0,2775.0
0.111,236.0,1134.0
0.112,454.0,30105.0
0.113,526.75,21675.0
0.114,246.5,6975.5
0.115,156.0,196.0
0.117,137.0,1678.0
0.12,291.0,11107.75
0.126,329.5,96107.5
0.127,409.0,19090.0
0.129,163.0,1357.0
0.139,299.5,10149.5
0.14,156.0,256.0
0.141,96.0,102.0
0.143,451.5,7358.0
0.145,208.5,2139.0
0.146,138.0,211.0
0.149,480.0,18871.0
0.15,437.0,25347.0
0.154,99.0,163.0
0.155,576.0,8141.0
0.157,819.5,50346.0
0.158,79.0,93.0
0.159,200.0,4194.0
0.162,66.0,168.0
0.164,390.5,7374.0
0.165,169.0,345.0
0.171,2272.5,250911.0
0.175,804.0,55929.0
0.176,241.5,36120.0
0.178,2727.6666666666665,167221.0
0.179,91.0,97.0
0.182,69.0,98.0
0.183,3972.0,234214.0
0.186,32.0,79.0
0.188,727.0,64665.0
0.189,409.0,4174.0
0.191,74.0,172.0
0.196,214.0,1105.0
0.197,1111.0,62768.0
0.198,319.0,2223.0
0.201,68.0,88.0
0.202,226.5,2679.5
0.204,3159.0,299191.0
0.205,4001.0,393020.0
0.207,1486.0,84489.0
0.211,238.0,1466.0
0.213,395.75,13546.25
0.214,77.0,101.0
0.218,4001.0,309893.0
0.22,105.0,359.0
0.222,2073.0,173578.0
0.224,1261.0,54723.0
0.225,129.0,414.0
0.226,199.0,723.0
0.227,252.5,2896.5
0.228,109.0,196.0
0.229,2024.0,127977.0
0.231,576.5,17671.5
0.232,421.0,14835.0
0.233,141.0,254.0
0.234,186.0,556.0
0.235,127.0,589.0
0.237,580.0,44662.5
0.24,661.5,28437.5
0.242,1960.0,101975.0
0.244,259.0,12366.0
0.245,66.0,88.0
0.246,99.0,159.0
0.248,71.5,411.5
0.251,66.0,102.0
0.254,228.0,967.0
0.258,1403.0,85296.0
0.26,246.5,3260.0
0.265,236.0,3035.5
0.266,140.0,684.5
0.267,4001.0,276575.0
0.269,1968.0,120339.0
0.27,99.0,104.0
0.273,416.0,22608.0
0.274,446.0,9643.0
0.275,90.0,311.0
0.276,2340.0,119767.0
0.283,1104.0,86559.0
0.288,857.0,40585.0
0.29,144.0,538.0
0.293,98.0,205.0
0.294,92.0,110.0
0.295,93.0,171.0
0.297,163.0,4407.0
0.298,1216.0,67833.0
0.299,95.0,219.0
0.301,1129.0,61018.0
0.303,102.0,163.0
0.306,78.0,90.0
0.308,221.0,7533.0
0.309,84.0,380.0
0.311,93.0,113.0
0.312,2363.0,243715.0
0.314,1115.0,55189.5
0.315,83.0,143.0
0.316,218.0,1773.0
0.317,106.0,614.0
0.318,49.0,85.0
0.319,86.0,221.0
0.323,194.0,3461.0
0.324,2118.0,284643.0
0.328,472.5,6504.0
0.329,91.5,126.0
0.33,167.0,1698.0
0.331,182.0,4304.0
0.332,420.6666666666667,28691.0
0.334,305.0,4673.0
0.335,154.66666666666666,859.0
0.336,206.0,746.0
0.338,237.0,8921.0
0.34,1779.0,126396.0
0.342,138.25,568.75
0.343,133.0,2113.0
0.344,96.0,168.0
0.345,134.33333333333334,727.6666666666666
0.346,80.0,148.0
0.349,114.0,903.0
0.351,295.5,12316.5
0.352,55.0,87.0
0.353,305.0,1351.0
0.354,162.5,756.5
0.355,317.0,7906.333333333333
0.359,289.0,5684.0
0.361,94.0,150.0
0.362,91.0,106.0
0.363,331.0,3886.0
0.364,88.0,93.0
0.365,104.0,272.0
0.367,864.0,53256.0
0.368,94.0,100.0
0.369,227.0,2898.0
0.37,151.0,1477.0
0.372,180.0,600.0
0.374,153.0,545.0
0.375,166.0,1383.0
0.377,129.33333333333334,868.0
0.379,130.0,489.0
0.38,273.0,3931.0
0.384,103.0,114.0
0.387,543.6666666666666,48597.333333333336
0.388,92.0,156.0
0.389,221.5,1047.5
0.39,1618.0,208946.0
0.391,89.0,94.0
0.393,199.0,992.0
0.394,131.0,346.0
0.397,81.0,97.0
