evolution rate,length lived,species population time,population
0.342313,65,274,4
0.05049,194,864,4
0.104705,239,5133,21
0.240892,1333,23651,17
0.306911,334,4216,12
0.19774,3500,43285,12
0.11565,142,183,1
0.0906,3500,144535,41
0.231755,1030,13432,13
0.183248,3500,122203,34
0.204099,1043,28144,26
0.165127,3500,147563,42
0.153988,3500,73445,20
0.167344,440,2658,6
0.383879,343,8209,23
0.146023,1877,80163,42
0.055549,1111,77718,69
0.172482,61,466,7
0.236296,96,105,1
0.248024,913,8873,9
0.185905,3500,178915,51
0.243527,1982,130623,65
0.056521,88,95,1
0.3007,64,570,8
0.110709,3500,190482,54
0.364819,1210,36050,29
0.225199,1085,22789,21
0.119234,3500,202809,57
0.11885,1081,20041,18
0.195251,3500,197607,56
0.115883,1932,94124,48
0.258925,948,9656,10
0.158173,3500,143719,41
0.157405,3500,173777,49
0.062203,1578,82949,52
0.154616,491,6207,12
0.050424,1607,84450,52
0.261182,1059,15844,14
0.165324,3500,143062,40
0.225351,3500,141730,40
0.166901,1528,26914,17
0.282303,696,5975,8
0.078934,1827,82636,45
0.147898,1482,75825,51
0.255778,399,8910,22
0.209174,3500,218952,62
0.242767,1125,13002,11
0.114948,66,911,13
0.104532,3500,104616,29
0.221942,1061,14382,13
0.223594,3500,128244,36
0.315215,94,107,1
0.155193,3500,271323,77
0.169713,2021,28055,13
0.220505,1332,60533,45
0.335034,281,1558,5
0.223616,1363,50636,37
0.315085,289,11486,39
0.236236,1336,41579,31
0.319121,340,8138,23
0.188258,3500,96906,27
0.313285,1575,31654,20
0.092814,117,148,1
0.098794,3500,163285,46
0.241472,144,147,1
0.05327,1415,58421,41
0.148447,318,3063,9
0.359123,1421,51794,36
0.175706,345,4669,13
0.275856,1747,70862,40
0.24,408,6979,17
0.07669,3500,100296,28
0.215504,3500,138463,39
0.302372,1157,33750,29
0.130932,70,250,3
0.239512,1351,33901,25
0.249666,394,4108,10
0.157162,3500,91215,26
0.181246,1153,25411,22
0.19784,63,503,7
0.19799,3500,145743,41
0.237053,291,524,1
0.30239,160,1251,7
0.194671,3500,57555,16
0.256095,3500,158802,45
0.254629,1325,24962,18
0.326835,278,3411,12
0.065638,1473,74652,50
0.057928,386,3220,8
0.054861,3500,228088,65
0.219356,1062,12769,12
0.185294,3500,102550,29
0.159588,1359,37000,27
0.222399,323,8008,24
0.194124,3500,220847,63
0.162789,1123,13491,12
0.245826,63,564,8
0.063373,1778,99701,56
0.194725,1200,18406,15
0.084544,108,1027,9
0.153033,3500,191226,54
0.280504,1146,18576,16
0.129676,62,540,8
0.070149,3500,104477,29
0.076762,97,98,1
0.373365,38,776,20
0.070981,1392,108867,78
0.331331,359,7597,21
0.179142,95,102,1
0.240585,507,23862,47
0.150486,3500,117608,33
0.072927,1660,163164,98
0.162415,976,29376,30
0.096604,3500,112128,32
0.124205,213,361,1
0.19081,204,2695,13
0.06264,1266,95780,75
0.341515,169,2749,16
0.129824,3500,226116,64
0.185488,1887,87951,46
0.196058,1281,32080,25
0.384839,207,4843,23
0.205984,1716,19779,11
0.189068,3500,109240,31
0.161791,1056,30262,28
0.125083,3500,330761,94
0.111123,3500,158438,45
0.239877,1089,13734,12
0.118031,3500,201675,57
0.169715,1888,36896,19
0.292661,824,8494,10
0.059358,3500,150947,43
0.062164,3500,182631,52
0.233949,130,135,1
0.274578,71,730,10
0.151837,3500,222463,63
0.254061,1367,14954,10
0.353489,408,5852,14
0.214876,1531,28166,18
0.287466,509,6724,13
0.154524,3500,173790,49
0.173149,1820,35998,19
0.057275,119,132,1
0.1846,3500,148116,42
0.054333,3500,252957,72
0.051837,595,6327,10
0.272674,3500,113914,32
0.315446,141,230,1
0.080162,573,2946,5
0.25365,121,529,4
0.209401,857,14902,17
0.177804,3500,116977,33
0.192669,1095,13895,12
0.077503,3500,163040,46
0.357188,93,94,1
0.31391,61,501,8
0.156831,1158,34656,29
0.359953,63,516,8
0.258074,3500,67777,19
0.151113,3500,203464,58
0.065282,1245,107037,85
0.322205,145,1154,7
0.060628,1189,52698,44
0.353453,105,1410,13
0.071353,1551,93780,60
0.30271,541,7876,14
0.156797,3500,133374,38
0.271982,1153,21920,19
0.235792,71,1001,14
0.057009,1255,23592,18
0.167838,155,1029,6
0.052186,3500,140768,40
0.248559,251,527,2
0.168686,59,450,7
0.229382,1789,35543,19
0.184684,874,35603,40
0.299321,3500,117725,33
0.209787,1447,108479,74
0.075528,380,5035,13
0.3315,109,114,1
0.1792,409,8293,20
0.134442,1628,22603,13
0.215093,627,18768,29
0.067026,3500,88628,25
0.217229,1016,33582,33
0.146889,3500,251596,71
0.182158,1446,34079,23
0.362945,762,18074,23
0.247918,3500,101447,28
0.124633,1004,14340,14
0.145437,3500,123415,35
0.235096,1187,12309,10
0.059507,88,1567,17
0.261538,1361,14624,10
0.389399,276,5486,19
0.054692,1892,185214,97
0.097368,216,832,3
0.125903,3500,229999,65
0.199785,2087,51183,24
0.293986,1057,8110,7
0.228757,3500,133646,38
0.21033,3500,44560,12
0.050229,140,151,1
0.358822,455,15857,34
0.195571,230,381,1
0.299667,641,8989,14
0.165538,1813,84192,46
0.14454,1493,49419,33
0.352373,533,3482,6
0.081682,1734,84866,48
0.099536,1500,124607,83
0.370572,437,2837,6
0.194659,3500,38230,10
0.194957,1097,30916,28
0.133501,3500,176934,50
0.199358,3500,131530,37
0.182385,1208,21143,17
0.254683,111,832,7
0.196718,3500,217533,62
0.115352,3500,237756,67
0.381478,145,341,2
0.253548,67,649,9
0.203764,3500,239594,68
0.195571,1071,31657,29
0.080768,3500,164844,47
0.139349,1639,40711,24
0.159653,647,6456,9
0.151879,3500,265157,75
0.203093,999,21741,21
0.063,3500,187060,53
0.195457,1342,26519,19
0.225709,251,3251,12
0.128974,3500,171038,48
0.241815,98,99,1
0.231683,378,14233,37
0.225627,3500,142836,40
0.169879,3500,160737,45
0.076682,1970,232548,118
0.264977,3500,69261,19
0.276458,519,1016,1
0.191539,525,3330,6
0.186706,1769,34610,19
0.294948,743,7815,10
0.17354,1785,33584,18
0.213247,1496,39446,26
0.072612,718,28806,40
0.148735,3500,239373,68
0.235211,1334,39125,29
0.30273,354,3435,9
0.192656,3500,175964,50
0.252443,1290,31091,24
0.395511,208,2510,12
0.086185,1234,11131,9
0.273318,140,1225,8
0.07716,3500,99294,28
0.147846,1246,47394,38
0.188913,147,1559,10
0.171189,1874,80211,42
0.292418,931,17970,19
0.127613,3500,283810,81
0.100332,1231,31594,25
0.10949,156,2181,13
0.178799,1931,27183,14
0.132757,946,30425,32
0.079429,3500,148918,42
0.178243,1622,13841,8
0.353706,657,15099,22
0.245484,3500,168578,48
0.062978,1852,229376,123
0.113765,127,288,2
0.100762,3500,285307,81
0.127338,3500,231943,66
0.059742,3500,145687,41
0.240591,1139,28572,25
0.283029,64,383,5
0.165042,3500,165740,47
0.246966,1624,16876,10
0.212669,842,6551,7
0.195643,3500,174679,49
0.259737,1231,17121,13
0.258062,133,3290,24
0.189701,1441,34788,24
0.113548,366,3565,9
0.161511,205,283,1
0.274751,1113,9422,8
0.138212,66,830,12
0.076783,1256,49808,39
0.385058,156,1816,11
0.190087,3500,92229,26
0.12474,3500,260345,74
0.105409,1101,25400,23
0.066359,63,522,8
0.078346,1285,131371,102
0.099748,3500,206126,58
0.238296,652,3484,5
0.058626,1372,114721,83
0.136117,272,3201,11
0.206363,1712,57790,33
0.063169,698,19801,28
0.209681,3500,294810,84
0.165774,1504,32531,21
0.352479,596,12296,20
0.245851,1658,71431,43
0.094621,639,34936,54
0.164984,3500,123804,35
0.268833,1058,17218,16
0.160452,3500,238496,68
0.203156,1251,25347,20
0.10828,167,2974,17
0.109359,3500,224025,64
0.205004,3500,192420,54
0.151168,1112,24435,21
0.056873,45,777,17
0.245739,3500,77335,22
0.189089,3500,53770,15
0.219993,1235,20578,16
0.233564,148,1038,7
0.189765,1245,25731,20
0.258699,159,1368,8
0.208226,1174,45409,38
0.080267,74,1009,13
0.070321,3500,285234,81
0.159377,3500,138457,39
0.216955,458,969,2
0.232042,429,8565,19
0.137872,1921,23258,12
0.232957,1155,13754,11
0.385135,60,452,7
0.155033,3500,142803,40
0.174247,1624,41033,25
0.284057,541,7727,14
0.097189,1544,90418,58
0.145241,576,39582,68
0.235284,3500,118188,33
0.296428,482,3550,7
0.17907,69,648,9
0.283169,1228,49498,40
0.185123,129,2012,15
0.115307,3500,236153,67
0.075775,1940,34833,17
0.259256,916,5645,6
0.218732,3500,219370,62
0.149456,3500,207642,59
0.206351,1052,37909,36
0.204166,3500,82311,23
0.18613,1301,34331,26
0.304053,208,2101,10
0.183517,1122,11436,10
0.229693,1935,35522,18
0.169196,1085,44193,40
0.212536,3500,160636,45
0.06375,2029,200314,98
0.213893,3500,189601,54
0.187724,3500,137519,39
0.180972,1275,20266,15
0.051967,230,5895,25
0.096195,3500,174893,49
0.103608,1439,72804,50
0.285499,408,15411,37
0.075763,2025,145605,71
0.159811,1546,49481,32
0.257269,549,3332,6
0.116538,3500,130730,37
0.170656,1348,55090,40
0.317356,314,7727,24
0.135223,97,108,1
0.272366,270,1551,5
0.255632,1425,13368,9
0.244044,358,3340,9
0.086549,3500,136597,39
0.262564,3500,120568,34
0.18048,1715,83012,48
0.220348,750,2972,3
0.101122,3500,76774,21
0.25288,79,82,1
0.20309,3500,153207,43
0.202056,1193,12036,10
0.392975,94,1303,13
0.238991,1652,16856,10
0.238108,1692,43890,25
0.304745,74,93,1
0.323537,1477,62921,42
0.261115,428,6231,14
0.144274,3500,123571,35
0.177987,3500,239103,68
0.249293,1197,26619,22
0.21124,101,998,9
0.057098,1777,72597,40
0.336557,999,15882,15
0.244333,3500,191095,54
0.201145,1200,9339,7
0.231017,100,966,9
0.16146,1843,23736,12
0.114703,2082,76231,36
0.05018,1035,60491,58
0.267043,3500,171572,49
0.151017,1450,38563,26
0.285772,378,9879,26
0.110529,3500,86119,24
0.244077,1283,9858,7
0.355014,207,5574,26
0.244892,3500,98293,28
0.2197,3500,83413,23
0.259843,1049,23073,21
0.17069,3500,336167,96
0.089229,1911,49028,25
0.234418,1517,22531,14
0.164381,1046,32462,31
0.195695,3500,127057,36
0.224912,3500,65046,18
0.206776,3500,132539,37
0.099448,3500,126605,36
0.115115,3500,155135,44
0.342686,101,135,1
0.238194,358,5077,14
0.055354,107,110,1
0.216211,1093,7999,7
0.094927,3500,261182,74
0.38052,106,109,1
0.088559,3500,166738,47
0.13332,3500,168000,48
0.055044,80,91,1
0.246786,299,1803,6
0.063105,1599,151915,95
0.070386,525,30443,57
0.078682,1972,131483,66
0.232064,3500,140891,40
0.216106,1052,28670,27
0.179494,3500,137850,39
0.180782,1012,19596,19
0.16802,3500,160158,45
0.195038,1023,30663,29
0.211536,3500,124420,35
0.151927,3500,217433,62
0.307505,237,473,1
0.206416,3500,95631,27
0.168109,3500,168224,48
0.24402,1067,10286,9
0.170273,3500,76229,21
0.120325,3500,228275,65
0.195338,3500,151185,43
0.267598,1323,17327,13
0.184047,253,4809,19
0.264687,3500,279709,79
0.097137,132,277,2
0.248707,563,8900,15
0.148857,3500,173904,49
0.219735,1708,43462,25
0.077274,98,113,1
0.105804,3500,246673,70
0.103296,3500,203034,58
0.096651,1577,62467,39
0.193264,547,5890,10
0.18007,2019,31843,15
0.202348,1499,32918,21
0.233905,424,6634,15
0.151317,3500,195737,55
0.183055,1015,28601,28
0.104913,3500,152403,43
0.168784,324,925,2
0.313969,150,2290,15
0.284779,1477,27052,18
0.385962,383,10003,26
0.198262,3500,283819,81
0.085369,1488,103830,69
0.105719,393,19168,48
0.130722,3500,162057,46
0.068475,3500,210252,60
0.06793,3500,196914,56
0.191023,1645,88327,53
0.142519,553,7200,13
0.073833,3500,281048,80
0.15783,3500,322521,92
0.185805,1260,23213,18
0.377635,161,2457,15
0.067261,1388,143218,103
0.075463,350,4889,13
0.091163,3500,281062,80
0.186424,161,306,1
0.222836,1211,8798,7
0.357143,116,853,7
0.242904,1467,34040,23
0.089001,564,2199,3
0.144683,3500,193124,55
0.077962,3500,203015,58
0.277229,1135,13984,12
0.088851,61,674,11
0.218306,1103,7844,7
0.288819,69,715,10
0.091647,3500,250518,71
0.233669,3500,31702,9
0.067138,1546,134860,87
0.272907,543,9923,18
0.194039,85,93,1
0.261703,960,16536,17
0.250864,3500,87129,24
0.305718,1018,24875,24
0.094217,3500,330820,94
0.240073,1010,23426,23
0.118251,3500,91650,26
0.136093,1046,21555,20
0.222921,3500,43484,12
0.143121,1158,6578,5
0.283529,614,3603,5
