evolution rate,geometric mean length lived,geometric mean species population time
0.05,1022.0000000000001,49979.000000000015
0.051,967.2745215294366,16923.21113146083
0.053,181.46625030566977,1503.056885151058
0.054,62.0,451.99999999999994
0.055,122.4499897917513,1521.4861156119698
0.057,709.1040118276507,12508.61589904732
0.058,3499.999999999999,168779.00000000003
0.059,1897.0819936017072,57935.375150487904
0.06,1024.340763613359,24366.461807164378
0.061,943.8421478192207,34960.76520901681
0.062,608.609220722988,8596.734851177309
0.063,121.82057293618243,2546.4540583757675
0.066,111.00000000000001,112.00000000000001
0.067,1079.6975284645682,48739.69148574481
0.07,213.2486811213612,936.9615787213475
0.071,1028.0,17794.0
0.073,1048.1448724611137,10207.73897383695
0.074,673.9999999999999,34437.0
0.076,167.16610100822712,1279.0892284050865
0.077,82.0,87.0
0.078,179.0,240.0
0.079,1000.0000000000002,62623.000000000015
0.08,922.224484602312,22607.661710137123
0.081,3499.999999999999,195016.7415505653
0.082,66.0,103.0
0.083,1750.9997144488632,90065.29784550764
0.085,1122.0000000000002,53893.99999999999
0.086,3499.999999999999,174240.00000000003
0.087,3499.999999999999,114716.99999999996
0.088,740.5954544997663,8023.029088250221
0.089,1965.8836807794814,101109.76713923289
0.09,86.46386528486914,104.95713410721541
0.091,2356.261611932591,108431.8933959921
0.092,85.0,92.0
0.093,375.14205403479525,3031.4786016393964
0.095,2018.0000000000002,157890.0
0.097,369.9080966943006,2793.9209008130492
0.098,1956.7830743339946,88023.21108662189
0.099,954.26662741207,12376.264293395532
0.1,697.0542880276442,9992.793326166182
0.101,1217.0000000000002,95914.00000000003
0.102,1986.0765342755542,90457.47571096597
0.103,791.5175298121956,20789.164966395358
0.104,1785.4106448483617,50321.05541762478
0.105,3499.999999999999,136213.92759185823
0.106,237.0,6781.0
0.107,3499.999999999999,125558.00000000001
0.108,3499.999999999999,137211.1762945283
0.109,325.946746291369,1507.1335019515764
0.11,1535.412648117762,111644.21332966612
0.111,251.92856130260424,1773.1116716101105
0.112,667.4794940987989,5162.030047558032
0.113,1344.0000000000002,50996.999999999985
0.114,3499.999999999999,53311.000000000015
0.117,3499.999999999999,166933.41483477928
0.119,3499.999999999999,250193.8521430914
0.12,525.8326730053963,4121.036762757644
0.121,324.0,995.9999999999999
0.122,3499.999999999999,98405.99999999997
0.123,2084.1397766801906,91582.97973473697
0.124,2386.849319720688,100198.56428695613
0.125,628.8879073412048,2546.4917042865072
0.126,277.08435829459455,1433.6384667456016
0.127,1067.9999999999998,36871.999999999985
0.129,3499.999999999999,90261.79147346897
0.13,294.47671283816857,986.2625780658622
0.131,259.0,1141.0000000000002
0.133,1500.888362659548,31848.917959702583
0.134,69.79971346646059,84.71127433818948
0.135,1466.8480921556927,60530.842389880614
0.136,3499.999999999999,211132.00000000003
0.138,543.2521106941592,4421.814973156394
0.139,3499.999999999999,177818.5101332254
0.14,525.8326730053963,3259.142218437238
0.141,708.0735330635932,19020.61584415537
0.142,1316.2110825802379,18747.56423811249
0.143,1573.650224009631,46457.45514772804
0.144,1053.7096374238968,48867.45327925326
0.145,1986.9999999999998,89344.99999999997
0.146,3499.999999999999,124750.41367466474
0.147,3499.999999999999,182659.0
0.148,1206.2107376144202,26490.842888937143
0.149,324.0684660540773,5123.5676561024
0.15,164.0,4506.0
0.151,554.9774770204642,2739.895618449726
0.152,2237.185732119709,133975.4450188541
0.154,582.6662852782886,4809.425745346318
0.157,3499.999999999999,146623.99999999994
0.158,1822.4982853215529,39233.699557905595
0.159,92.99462350050136,120.83045973594572
0.16,582.6662852782886,5589.005367683949
0.161,3499.999999999999,195159.37840647064
0.162,2092.4865590966165,87674.0057599743
0.163,1762.5760743784606,58206.216264828705
0.164,3499.999999999999,147441.80788914923
0.165,469.57427527495577,11412.627217253705
0.166,3499.999999999999,196848.00000000003
0.167,3499.999999999999,134213.0
0.168,3499.999999999999,85419.00000000001
0.169,577.0697551900296,5801.837728356338
0.17,356.41503587616415,1050.6238922588873
0.171,554.9774770204642,2959.076883083642
0.172,3499.999999999999,149268.71062617245
0.173,621.5067421331798,5183.080321546877
0.174,666.7083320313312,3744.6201409488785
0.175,283.88636771062215,1393.5041245531463
0.177,3499.999999999999,103632.00000000001
0.178,254.8337288127398,809.800788126655
0.179,1016.3972676099155,13804.848170770316
0.181,1111.0,31027.00000000001
0.182,672.3488062429918,9744.911519252215
0.183,473.2863826479693,4931.916463201705
0.184,535.7238094391548,3952.0931163119103
0.185,508.8997216759111,4251.0056055499135
