evolution rate,length lived,species population time,population
0.143333,71,177,2
0.178333,4001,264213,66
0.096667,4001,285857,71
0.295,4001,258563,64
0.271667,1048,21920,20
0.073333,4001,267151,66
0.117139,75,136,1
0.061667,60,1388,23
0.213333,1223,14998,12
0.166667,4001,295599,73
0.283333,1254,27128,21
0.085,4001,270918,67
0.155,4001,298069,74
0.178333,4001,298072,74
0.178333,3100,148035,47
0.225,102,689,6
0.073333,1175,36211,30
0.185558,153,424,2
0.236667,4001,279368,69
0.05,4001,252882,63
0.315834,195,366,1
0.108333,4001,233345,58
0.248333,4001,289318,72
0.391733,78,103,1
0.155,4001,280361,70
0.248616,155,299,1
0.19,4001,275886,68
0.248174,62,67,1
0.19,4001,290604,72
0.201667,4001,275386,68
0.375116,55,58,1
0.364563,149,398,2
0.33,718,37957,52
0.143333,4001,279351,69
0.194274,91,304,3
0.358165,106,353,3
0.306667,511,6291,12
0.166667,4001,292075,73
0.255865,89,95,1
0.108333,4001,286880,71
0.236667,4001,302264,75
0.085,1075,43359,40
0.155,4001,244226,61
0.12,4001,287657,71
0.131667,4001,258105,64
0.061667,1370,85188,62
0.114564,350,6000,17
0.12,4001,250288,62
0.318333,1188,15094,12
0.143333,4001,278030,69
0.096667,4001,293965,73
0.143333,4001,293253,73
0.19,4001,272948,68
0.05,1412,57076,40
0.12,4001,249672,62
0.213333,4001,277720,69
0.061667,4001,270714,67
0.178333,1969,67599,34
0.085,4001,264209,66
0.387994,97,101,1
0.155,885,25952,29
0.300833,96,97,1
0.213333,4001,286278,71
0.137931,106,166,1
0.085,4001,263238,65
0.271667,1177,28072,23
0.05,4001,282966,70
0.233585,79,94,1
0.073333,4001,275479,68
0.096667,1461,23309,15
0.05,4001,239505,59
0.285164,131,151,1
0.05,66,895,13
0.283333,1106,34239,30
0.19,4001,234721,58
0.341667,1236,45803,37
0.180407,51,67,1
0.085,859,37725,43
0.166667,4001,283473,70
0.131667,4001,272317,68
0.225,4001,251450,62
0.271667,4001,287464,71
0.166667,4001,287919,71
0.096667,3831,268039,69
0.248333,912,31169,34
0.108333,4001,274682,68
0.131667,4001,290603,72
0.267154,68,150,2
0.248333,395,8283,20
0.201667,4001,296984,74
0.306667,1267,46943,37
0.073333,4001,228213,57
0.334315,91,190,2
0.213333,4001,307672,76
0.163086,311,998,3
0.19,838,12638,15
0.143333,4001,283604,70
0.073333,4001,294834,73
0.365,1130,28722,25
0.061667,4001,268150,67
0.131667,4001,270488,67
0.155,1483,30719,20
0.12,4001,281647,70
0.143333,1249,23844,19
0.101333,82,103,1
0.085,4001,273505,68
0.259474,130,143,1
0.248333,482,7533,15
0.155,4001,312003,77
0.20289,137,166,1
0.213333,4001,295013,73
0.122514,302,1044,3
0.155,4001,297578,74
0.317568,86,99,1
0.05,1275,60177,47
0.166667,4001,262210,65
0.135472,197,486,2
0.061667,3773,205525,54
0.213333,1037,25151,24
0.12,4001,315590,78
0.131667,1940,81414,41
0.16165,96,192,2
0.213333,2861,82184,28
0.096667,4001,271275,67
0.283333,4001,278122,69
0.306667,1773,44491,25
0.342972,75,86,1
0.143333,4001,294119,73
0.166667,4001,304329,76
0.318333,1958,93927,47
0.282493,160,196,1
0.236667,410,3316,8
0.12,4001,292809,73
0.096667,4001,275662,68
0.225,1976,52967,26
0.12,4001,286365,71
0.085,1066,36552,34
0.108333,4001,262522,65
0.201667,4001,251506,62
0.201667,1004,19679,19
0.143333,4001,302251,75
0.236667,2744,119763,43
0.178333,4001,247875,61
0.394296,76,87,1
0.208724,201,940,4
0.155,4001,283267,70
0.283155,157,172,1
0.073333,4001,294481,73
0.179732,80,93,1
0.096667,488,51957,106
0.26,4001,258197,64
0.248333,1074,20474,19
0.12,4001,301431,75
0.174954,74,91,1
0.257542,57,76,1
0.081184,98,113,1
0.073333,680,50831,74
0.326087,312,753,2
0.353333,1176,50798,43
0.077417,703,30587,43
0.12,782,37850,48
0.271215,98,111,1
0.318333,288,2919,10
0.248333,1920,39956,20
0.166667,3204,189480,59
0.05,203,6947,34
0.269406,84,87,1
0.178333,4001,280493,70
0.152791,80,108,1
0.131667,180,1865,10
0.225,1229,13892,11
0.178333,4001,235356,58
0.072881,51,81,1
0.172639,90,266,2
0.108333,4001,285595,71
0.236667,4001,281005,70
0.341667,1017,22478,22
0.073333,4001,298313,74
0.166667,4001,289021,72
0.341667,1111,43988,39
0.225,4001,253063,63
0.36992,103,118,1
0.19,4001,266359,66
0.26,4001,276956,69
0.318333,1121,43668,38
0.166667,4001,253670,63
0.33,2226,87500,39
0.373965,103,104,1
0.376667,684,11726,17
0.213333,4001,237960,59
0.073333,3707,192246,51
0.05,4001,235042,58
0.166667,4001,268736,67
0.108333,4001,286473,71
0.096667,4001,275733,68
0.12,3735,270017,72
0.295,971,32874,33
0.219784,154,372,2
0.106629,99,104,1
0.295,4001,259563,64
0.143333,4001,291214,72
0.085,4001,263795,65
0.108333,4001,275400,68
0.201648,197,249,1
0.096667,4001,292308,73
0.12,4001,287264,71
