evolution rate,length lived,species population time,population
0.365,105,433,4
0.143333,4001,281589,70
0.248333,1109,21903,19
0.110494,98,113,1
0.131667,4001,299533,74
0.328159,84,98,1
0.348954,81,91,1
0.283333,1322,38015,28
0.096667,4001,250386,62
0.19,4001,302222,75
0.366484,415,5950,14
0.131667,4001,293659,73
0.376667,1044,37660,36
0.36195,762,7031,9
0.12,4001,269514,67
0.096667,4001,275259,68
0.108333,4001,295152,73
0.073333,1524,74025,48
0.108333,4001,261027,65
0.271667,1554,35510,22
0.178333,4001,259375,64
0.131667,4001,314819,78
0.05,2178,140074,64
0.348729,338,5020,14
0.201667,348,2261,6
0.306667,3107,104734,33
0.213333,117,1047,8
0.108333,4001,290580,72
0.19415,217,703,3
0.213333,219,1811,8
0.096667,4001,279236,69
0.155,4001,267049,66
0.085,4001,288495,72
0.201667,1450,20247,13
0.096667,4001,240514,60
0.085,4001,307141,76
0.143333,4001,306267,76
0.271667,2537,69862,27
0.143333,4001,274405,68
0.201667,1231,36493,29
0.230497,339,3970,11
0.365,111,604,5
0.108333,4001,268502,67
0.178333,2812,115536,41
0.131667,4001,252677,63
0.155,4001,327434,81
0.05,1173,66322,56
0.108006,239,2363,9
0.082386,384,3333,8
0.365,1664,21104,12
0.061667,4001,235171,58
0.155,1839,80022,43
0.242833,97,112,1
0.376667,118,1584,13
0.201667,4001,288796,72
0.19,4001,307977,76
0.225,1027,14453,14
0.061667,4001,255414,63
0.236667,4001,285280,71
0.096701,101,103,1
0.330951,130,138,1
0.073333,38,601,15
0.364549,106,115,1
0.143333,4001,297199,74
0.178333,1276,18992,14
0.073333,4001,257165,64
0.178333,4001,281401,70
0.169498,127,156,1
0.096667,4001,289243,72
0.213333,4001,275497,68
0.077676,86,246,2
0.338156,105,118,1
0.271667,906,31024,34
0.085,4001,224717,56
0.225,2448,130918,53
0.155,4001,172159,43
0.178333,4001,271554,67
0.05,4001,275115,68
0.271667,1089,20782,19
0.143333,4001,296115,74
0.085,4001,247041,61
0.213845,130,151,1
