evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.38333881065924,4511.362240563209
0.056,81.0,140.0
0.062,1356.9999999999998,66512.0
0.072,143.0,730.0000000000001
0.073,2620.1251878488547,150700.00427670867
0.074,1419.0,25374.999999999993
0.077,125.21182052825523,425.43154560986653
0.084,68.0,90.0
0.085,1024.1749129880325,51526.02374783952
0.086,132.0,408.0
0.087,93.0,204.0
0.096,107.0,156.0
0.097,1253.3212701293537,55093.60785679081
0.1,56.00000000000001,77.0
0.101,107.0,160.0
0.104,66.0,82.0
0.105,4001.0,338091.9999999997
0.107,132.0,194.0
0.108,3319.380394357845,186479.07298186864
0.118,90.0,106.0
0.12,2894.8548371576107,184785.3530154075
0.122,167.0,844.9999999999998
0.125,99.0,113.99999999999999
0.129,93.0,102.0
0.132,3653.9607783017686,237703.50425718175
0.136,351.99999999999994,7934.0
0.139,72.0,86.0
0.143,3366.8380761817766,216912.87101610148
0.153,181.0,299.0
0.154,91.0,115.99999999999999
0.155,3508.271609979412,234664.92392014308
0.167,4001.0,271973.2270545383
0.172,4001.0,223759.99999999994
0.178,2873.3397556793157,135591.11268816993
0.179,122.0,141.0
0.18,38.0,41.0
0.182,68.0,91.0
0.183,88.0,178.0
0.184,100.0,118.0
0.188,197.0,315.99999999999994
0.19,3465.678272247318,181841.155721777
0.194,90.0,162.0
0.198,165.0,420.0
0.202,3334.6176912934025,208806.19042821805
0.209,97.0,206.0
0.213,4001.0,269605.2490006548
0.221,84.0,85.0
0.224,144.0,148.0
0.225,1024.9623333834481,20490.565480976857
0.233,98.0,154.0
0.234,98.48857801796105,132.9661611087573
0.235,243.00000000000003,766.9999999999999
0.237,3203.3313704937705,182580.39138665516
0.239,200.99999999999997,511.99999999999994
0.245,110.95945205344158,210.14280858501917
0.248,1330.701708568754,32768.94882397418
0.255,76.0,88.0
0.257,133.285408053545,217.87611158637836
0.261,145.0,521.0
0.264,200.99999999999997,1097.0000000000002
0.27,92.0,97.0
0.272,1725.5804795336542,61077.070638140685
0.274,160.0,198.0
0.28,68.0,100.0
0.283,1245.3212304423596,39860.45267651278
0.285,88.0,244.0
0.289,86.0,136.0
0.292,44.0,55.00000000000001
0.294,92.0,104.0
0.295,1138.188636757999,27740.144083488638
0.298,77.0,105.0
0.307,1750.7889650097748,42284.79584909924
0.314,94.0,106.0
0.315,200.0,302.0
0.318,669.3496843952344,6673.956847328276
0.321,100.0,156.0
0.329,1007.9999999999998,17957.000000000004
0.33,2039.3800584020173,70927.28808618178
0.336,235.0,1615.0000000000002
0.34,218.99086738948728,606.4049801906312
0.342,681.0,10427.0
0.343,96.0,155.0
0.345,242.0,783.0000000000001
0.347,185.0,2415.0
0.349,93.0,248.0
0.35,453.9999999999999,6369.000000000001
0.353,404.3204174908806,6521.9459519379625
0.358,86.0,95.0
0.363,107.0,112.00000000000001
0.364,51.0,56.99999999999999
0.365,2405.2954080528243,111495.29268090196
0.367,55.00000000000001,127.0
0.368,67.0,87.0
0.375,108.0,246.0
0.377,63.0,606.0
0.385,163.0,539.0
0.388,731.0,8451.000000000002
