evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,95.0,96.0
0.055,85.0,98.0
0.062,45.0,883.0
0.064,133.0,246.0
0.066,89.5,96.5
0.068,325.0,631.0
0.069,29.0,36.0
0.071,120.0,157.0
0.073,93.0,95.0
0.079,709.0,7885.0
0.084,501.0,1917.0
0.091,297.0,1040.0
0.094,131.0,154.0
0.096,641.0,26061.0
0.099,95.0,98.0
0.102,320.0,17693.0
0.105,68.0,86.0
0.107,84.0,100.0
0.108,666.0,39539.0
0.111,260.0,3153.0
0.112,109.0,140.0
0.115,205.0,338.0
0.12,604.0,17316.0
0.121,339.0,9526.0
0.124,320.0,10744.0
0.127,79.0,88.0
0.131,175.0,427.0
0.132,313.0,4917.0
0.134,76.0,88.0
0.138,60.0,87.0
0.139,91.0,146.0
0.155,4001.0,255716.0
0.157,490.0,8739.0
0.159,4001.0,341160.0
0.16,193.0,286.0
0.167,3344.5,228550.16666666666
0.178,2048.5,153763.0
0.179,90.0,93.0
0.184,97.0,100.0
0.187,794.0,25217.0
0.19,2406.5,145618.0
0.192,218.0,255.0
0.193,76.0,95.0
0.196,136.0,173.0
0.2,113.0,249.0
0.205,93.0,100.0
0.208,206.0,452.0
0.218,609.0,4277.0
0.225,1234.3333333333333,70759.0
0.227,92.0,163.0
0.228,97.0,103.0
0.231,61.0,87.0
0.233,87.0,90.0
0.242,464.0,7037.0
0.25,115.0,144.0
0.272,312.0,5146.0
0.278,280.0,965.0
0.283,973.0,17340.5
0.286,278.0,462.0
0.298,86.0,103.0
0.308,325.0,2712.0
0.309,1131.0,24628.0
0.313,167.0,908.0
0.318,1422.6666666666667,88474.33333333333
0.34,64.0,88.0
0.342,1556.0,71917.0
0.344,183.0,723.0
0.354,149.0,245.0
0.356,600.0,6082.0
0.369,102.0,171.0
0.379,82.0,86.0
