evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1633.3333333333333,184167.0
0.051,173.0,1035.0
0.052,86.0,154.0
0.059,91.0,118.0
0.06,100.0,161.0
0.062,1911.8,208651.4
0.066,178.0,458.0
0.072,252.0,1006.0
0.073,563.3333333333334,22008.333333333332
0.081,81.0,98.0
0.082,186.0,1052.0
0.084,276.5,998.0
0.085,1739.2,132539.0
0.086,129.0,451.0
0.088,152.0,2222.0
0.089,517.0,13632.0
0.09,207.5,8062.5
0.093,214.5,658.5
0.096,85.0,114.0
0.097,1010.0,51095.0
0.1,153.0,278.0
0.102,1241.0,93020.0
0.106,704.0,2289.0
0.107,1007.0,62155.0
0.108,1154.3333333333333,69046.33333333333
0.109,103.0,215.0
0.11,76.0,146.0
0.111,450.0,13313.0
0.112,2269.0,172789.0
0.116,403.0,12954.0
0.117,113.0,492.0
0.119,273.0,2312.0
0.12,232.0,5318.666666666667
0.122,80.5,132.0
0.124,881.0,16391.0
0.129,1076.0,29186.0
0.132,2454.0,163154.0
0.133,102.0,237.0
0.139,125.5,1226.5
0.14,58.0,101.0
0.143,305.0,11195.0
0.144,229.5,2145.0
0.146,100.0,102.0
0.147,99.0,166.5
0.148,282.0,856.0
0.153,613.0,13588.0
0.155,1015.5,47421.0
0.158,147.0,929.3333333333334
0.162,128.0,248.0
0.168,282.0,17700.0
0.171,74.0,218.0
0.174,120.5,234.5
0.175,95.0,186.0
0.178,97.0,1406.0
0.18,91.0,106.0
0.181,68.0,97.0
0.182,209.0,1672.5
0.188,85.0,95.0
0.191,82.0,137.0
0.196,98.0,239.0
0.2,80.0,201.0
0.202,106.0,544.6666666666666
0.212,512.5,34313.5
0.213,75.0,102.0
0.214,73.0,104.0
0.217,78.0,129.5
0.222,90.0,267.0
0.224,212.0,766.0
0.225,88.0,94.0
0.235,199.5,3089.0
0.241,96.66666666666667,136.0
0.242,57.0,83.0
0.243,79.0,149.0
0.244,104.0,208.0
0.247,81.0,280.0
0.248,122.0,1534.0
0.249,71.0,102.0
0.254,93.0,141.0
0.256,43.0,84.0
0.259,184.0,458.0
0.26,91.0,241.0
0.265,74.5,94.5
0.266,186.0,374.0
0.269,107.0,305.0
0.272,97.5,621.0
0.275,112.0,220.0
0.277,63.0,119.0
0.278,335.0,4413.0
0.291,517.0,13639.0
0.292,90.0,187.0
0.293,141.0,153.0
0.297,118.5,709.0
0.299,96.0,115.0
0.305,97.0,264.0
0.311,115.66666666666667,537.3333333333334
0.316,70.0,125.0
0.319,81.5,207.0
0.324,132.0,392.0
0.325,64.0,102.0
0.33,102.0,107.0
0.331,91.0,111.0
0.333,82.0,149.0
0.339,79.0,104.0
0.341,94.0,116.0
0.342,68.0,637.0
0.35,91.0,115.0
0.351,88.0,364.0
0.353,69.0,563.0
0.354,84.0,109.0
0.357,128.0,154.0
0.358,82.0,106.0
0.359,63.0,106.0
0.368,65.0,98.0
0.373,72.0,131.0
0.375,69.0,100.0
0.385,86.0,93.0
0.386,90.0,112.0
0.389,53.0,97.0
0.395,98.0,119.0
0.397,98.0,458.0
