evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,779.3333333333334,30911.333333333332
0.051,245.5,12102.5
0.053,347.0,106533.0
0.059,318.0,8746.0
0.06,257.0,553.0
0.062,964.5,81875.0
0.063,292.0,28156.0
0.066,59.0,202.5
0.069,349.0,72695.0
0.073,809.5,50590.5
0.074,137.0,45075.0
0.075,223.0,18606.0
0.076,240.0,7423.0
0.082,224.5,35460.5
0.087,350.0,37969.0
0.089,194.0,31182.5
0.093,148.0,5372.5
0.094,468.0,59514.5
0.097,429.0,13942.0
0.099,624.0,5289.0
0.1,192.0,12525.666666666666
0.102,172.0,12141.0
0.103,324.5,20777.0
0.106,699.0,63579.0
0.108,304.0,19112.0
0.109,349.0,10636.0
0.11,173.0,1802.0
0.115,349.0,62515.0
0.123,170.66666666666666,15226.666666666666
0.124,84.0,152.0
0.127,284.0,95992.0
0.13,285.5,34786.5
0.132,106.0,5560.0
0.133,304.0,11565.0
0.138,364.0,37610.0
0.141,182.5,3419.5
0.142,304.0,16471.5
0.143,409.0,21941.0
0.145,348.0,20941.0
0.146,339.0,14568.0
0.148,58.0,97.0
0.153,286.5,14450.5
0.155,90.0,255.0
0.157,1573.5,116167.0
0.16,212.0,3333.5
0.161,2473.0,153380.0
0.167,44.0,85.0
0.169,1928.5,154181.5
0.172,180.0,941.0
0.173,123.33333333333333,747.6666666666666
0.174,667.0,27030.0
0.177,178.0,668.0
0.181,1216.0,156888.0
0.189,388.0,12377.0
0.19,661.0,51913.0
0.192,106.0,282.0
0.193,216.0,1205.0
0.196,82.0,1336.0
0.197,105.0,257.0
0.199,272.0,316.0
0.201,2033.0,135076.0
0.202,1073.6666666666667,94385.0
0.205,62.0,100.0
0.207,339.5,26473.5
0.213,56.0,152.0
0.215,2277.0,166658.0
0.217,101.0,156.0
0.22,306.0,28626.0
0.223,256.0,3116.0
0.227,235.0,1983.0
0.231,645.0,133179.0
0.234,479.0,16335.0
0.237,52.0,144.0
0.239,237.0,1325.0
0.24,861.0,48010.0
0.248,53.0,105.0
0.249,558.0,10302.5
0.251,113.0,252.0
0.252,87.0,228.0
0.256,1233.5,54866.5
0.258,1878.0,129816.0
0.259,311.0,5381.0
0.26,386.0,14388.0
0.264,194.5,14019.5
0.265,257.0,1120.0
0.266,317.0,2339.0
0.267,420.0,7061.0
0.269,74.0,93.0
0.27,156.5,2186.5
0.273,322.0,1023.0
0.274,1050.0,68568.0
0.278,2338.0,214022.0
0.283,75.0,111.0
0.284,71.0,95.0
0.287,93.0,99.0
0.29,94.0,312.0
0.291,89.0,157.0
0.293,88.0,103.0
0.294,98.0,153.0
0.298,164.0,751.0
0.299,2386.0,210895.0
0.3,84.0,139.0
0.302,97.0,280.0
0.305,186.0,619.0
0.306,110.0,324.0
0.308,187.0,834.0
0.309,665.0,21977.0
0.31,69.0,98.0
0.312,100.0,263.0
0.32,306.0,2631.0
0.326,74.0,198.0
0.327,310.0,2079.0
0.333,133.5,493.5
0.334,263.0,2633.0
0.338,99.0,163.0
0.341,1396.0,152161.0
0.343,307.0,10033.5
0.346,408.5,16472.5
0.349,490.0,27224.0
0.35,81.0,101.0
0.353,61.0,95.0
0.354,731.6666666666666,73026.0
0.357,348.5,10473.5
0.358,72.0,87.0
0.36,123.0,1198.0
0.363,67.0,91.0
0.368,122.0,1746.5
0.375,350.0,8404.0
0.378,561.0,63131.0
0.379,105.0,387.0
0.381,86.0,145.0
0.387,64.0,107.0
0.39,94.0,109.0
0.392,344.0,16682.0
0.394,56.0,96.0
0.395,70.0,113.0
0.397,60.0,107.0
0.4,83.0,99.0
