evolution rate,length lived,species population time,population
0.12,79,223,2
0.108333,4001,280668,70
0.061667,4001,251410,62
0.05,4001,293241,73
0.19,2079,78414,37
0.12,4001,266112,66
0.19,1413,54562,38
0.108333,4001,250843,62
0.133864,93,99,1
0.073333,4001,317426,79
0.073333,2076,78450,37
0.104021,321,1315,4
0.061667,1738,118209,68
0.166667,4001,205075,51
0.306667,1399,46899,33
0.143333,4001,303135,75
0.362882,134,447,3
0.350502,90,146,1
0.283333,680,20938,30
0.05,4001,247125,61
0.357267,113,114,1
0.061667,4001,230544,57
0.166667,4001,254501,63
0.19,2245,90605,40
0.108333,4001,248287,62
0.178333,1311,51892,39
0.073333,4001,279752,69
0.085,1284,51098,39
0.096667,4001,248928,62
0.33,1373,53994,39
0.213333,4001,248019,61
0.085,4001,300294,75
0.19,2150,71625,33
0.085,4001,240899,60
0.251817,121,144,1
0.108333,4001,253672,63
0.19,1241,46719,37
0.166667,4001,260000,64
0.131667,4001,301567,75
0.178333,4001,275553,68
0.362636,308,998,3
0.12,4001,289023,72
0.096667,4001,294860,73
0.225,1359,12130,8
0.085,4001,294740,73
0.273885,120,315,2
0.07048,93,100,1
0.085,4001,285824,71
0.073333,4001,283059,70
0.096667,4001,289118,72
0.061667,1020,45220,44
0.131667,4001,277264,69
0.280739,97,107,1
0.386679,88,95,1
0.166667,4001,297811,74
0.353333,1171,35342,30
0.096667,4001,295569,73
0.213333,1513,73085,48
0.096667,4001,280740,70
0.381884,32,34,1
0.26,4001,283795,70
0.131667,4001,286505,71
0.176548,394,2068,5
0.318333,2943,147147,49
0.225,4001,261790,65
0.05,4001,231151,57
0.089799,83,146,1
0.085,780,14944,19
0.354717,108,288,2
0.295,469,2205,4
0.072818,194,352,1
0.05,4001,246199,61
0.096667,4001,275321,68
0.085,4001,268993,67
0.376667,1012,35372,34
0.225,4001,256831,64
0.060694,120,356,2
0.085,4001,288745,72
0.33,1394,24157,17
0.088584,105,266,2
0.318333,722,14342,19
0.051165,82,195,2
0.068339,101,105,1
0.178333,4001,286757,71
0.248333,1360,32597,23
0.131667,4001,294810,73
0.05,4001,243008,60
0.236667,1148,18657,16
0.166667,4001,250201,62
0.33,2477,61355,24
0.178333,4001,289309,72
0.295,1397,35510,25
0.213333,4001,274760,68
0.143333,4001,287809,71
0.248333,1039,15487,14
0.213333,2048,92798,45
0.131667,4001,224211,56
0.143333,4001,285403,71
0.096667,1062,57991,54
0.26,4001,247385,61
0.073333,1101,44496,40
0.108333,4001,261323,65
0.12,4001,299392,74
0.05,1028,39846,38
0.085,4001,250921,62
0.295,4001,292028,72
0.251886,96,151,1
0.12,4001,298837,74
0.096667,1719,29693,17
0.108333,4001,270470,67
0.061667,4001,291395,72
0.353333,1362,39558,29
0.295,4001,274353,68
0.12,4001,282493,70
0.12,4001,280986,70
0.061667,4001,289598,72
0.061667,2122,128480,60
0.178333,4001,175589,43
0.33,2298,105683,45
0.206577,104,157,1
0.248333,668,11483,17
0.108333,4001,276400,69
0.155,1043,31369,30
0.096667,4001,254857,63
0.248333,4001,277158,69
0.341667,1262,20033,15
0.178333,4001,258179,64
0.19,4001,265660,66
0.248333,2803,92474,32
0.155,4001,275587,68
0.143333,4001,267989,66
0.085,1361,55160,40
0.344231,98,110,1
0.166667,4001,274238,68
0.155,1927,78533,40
0.131667,4001,272075,68
0.19,1204,14605,12
0.248333,2444,61310,25
0.181863,146,463,3
0.194254,328,1967,5
0.106892,260,944,3
0.12,1536,82891,53
0.147806,93,106,1
0.108333,790,36311,45
0.131667,4001,270615,67
0.178333,4001,258646,64
0.225,4001,282270,70
0.12,4001,295047,73
0.096169,409,2844,6
0.155,4001,305510,76
0.248333,2351,102805,43
0.12,4001,245694,61
0.166667,4001,277498,69
0.318333,1058,13137,12
0.166667,4001,300604,75
0.131667,4001,271841,67
0.213333,1517,95348,62
0.214103,147,378,2
0.225,1291,30621,23
0.143333,4001,250701,62
0.33,4001,290645,72
0.19,4001,283171,70
0.05733,1276,38601,30
0.178333,4001,261411,65
0.073333,3945,226394,57
0.225,4001,277241,69
0.26,1924,83299,43
0.108333,4001,299084,74
0.078474,257,646,2
0.394978,568,8154,14
0.12,4001,286025,71
0.108333,1055,30260,28
0.213333,4001,276511,69
0.271667,4001,274593,68
0.085,4001,320289,80
0.12,4001,325596,81
0.248333,4001,271328,67
0.096667,4001,267401,66
0.369686,167,246,1
0.05,271,6548,24
0.225,4001,244079,61
0.085,4001,304394,76
0.178333,1086,28416,26
0.19,4001,285271,71
0.33,4001,261269,65
