evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,265.0,2719.0
0.068,1164.0,20661.0
0.073,1085.0,30625.0
0.084,540.0,34498.0
0.108,1450.0,72888.0
0.12,118.0,175.0
0.138,362.0,561.0
0.142,4001.0,415011.0
0.155,4001.0,248663.0
0.164,100.0,113.0
0.176,99.0,107.0
0.191,4001.0,386913.0
0.199,356.0,2036.0
0.213,351.0,4170.0
0.219,77.0,92.0
0.225,4001.0,210099.0
0.229,103.0,110.0
0.233,87.0,100.0
0.237,3017.0,140999.0
0.255,596.0,6221.0
0.26,2689.0,121263.0
0.272,93.0,158.0
0.283,60.0,431.0
0.307,79.0,599.0
0.318,132.0,216.0
0.326,64.0,90.0
0.396,131.0,286.0
