evolution rate,length lived,species population time,population
0.271667,70,213,3
0.325079,85,179,2
0.176699,311,2710,8
0.284704,75,98,1
0.097463,278,545,1
0.379113,391,11080,28
0.211511,424,8837,20
0.184466,90,107,1
0.160245,325,5500,16
0.127227,174,211,1
0.16901,73,112,1
0.134013,887,65907,74
0.08292,491,30148,61
0.126229,1999,117083,58
0.056998,998,174969,175
0.076452,559,32642,58
0.063226,999,72346,72
0.142012,2840,175571,61
0.399754,277,1490,5
0.126663,573,24080,42
0.097714,568,42173,74
0.058838,970,125597,129
0.073333,996,67804,68
0.143333,1996,125110,62
0.130121,998,62921,63
0.144532,1000,134143,134
0.092916,1000,198080,198
0.089452,312,9453,30
0.100236,998,39116,39
0.05,998,77132,77
0.074479,887,96843,109
0.07646,439,15421,35
0.056871,2740,120754,44
0.118675,1000,147693,147
0.133997,998,139833,140
0.096797,198,1611,8
0.070795,327,13658,41
0.201667,1161,109104,93
0.064671,278,4220,15
0.111171,1003,166377,165
0.085,301,18174,60
0.05,1301,68850,52
0.105878,111,145,1
0.294668,125,176,1
0.364912,186,1820,9
0.225,192,3118,16
0.052033,258,1586,6
0.284608,86,100,1
0.301767,112,163,1
0.183929,3744,420135,112
0.10506,852,125353,147
0.163884,74,86,1
0.076369,1129,56135,49
0.051385,712,53747,75
0.145378,285,10444,36
0.149014,289,8083,27
0.08712,2999,209886,69
0.05356,998,265554,266
0.064045,1997,338112,169
0.086602,996,121951,122
0.111525,1221,95946,78
0.077143,1999,133183,66
0.05113,433,16952,39
0.132163,584,22325,38
0.137201,1999,128012,64
0.112132,999,170174,170
0.139301,1999,210769,105
0.064006,999,42680,42
0.056235,909,62536,68
0.064611,79,1218,15
0.259906,69,87,1
0.076285,847,95760,113
0.295861,360,4771,13
0.201667,75,1071,14
0.176487,129,291,2
0.39936,69,133,1
0.051241,122,145,1
0.219814,2562,253998,99
0.235872,68,91,1
0.115427,185,294,1
0.377591,925,60373,65
0.197044,731,22526,30
0.050963,617,3595,5
0.05,656,84527,128
0.314998,46,81,1
0.152556,244,7804,31
0.141088,1030,68282,66
0.222107,4001,323091,80
0.05,999,54903,54
0.096667,1999,154828,77
0.10812,998,165112,165
0.122651,1571,63871,40
0.087142,900,53683,59
0.131704,999,133992,134
0.153376,999,109013,109
0.102042,847,51779,61
0.088042,765,46818,61
0.192867,119,585,4
0.059682,999,123644,123
0.1241,913,97896,107
0.059077,998,25874,25
0.108333,998,79297,79
0.09615,796,19227,24
0.143333,2998,142884,47
0.056001,797,74005,92
0.108333,997,82376,82
0.122286,999,119509,119
0.102586,952,50070,52
0.188786,998,52105,52
0.160625,2031,124043,61
0.121979,172,3380,19
0.371683,95,110,1
0.303888,4001,247247,61
0.172715,86,103,1
0.357627,289,1477,5
0.089815,636,33477,52
0.161357,999,59594,59
0.054856,1241,55170,44
0.186419,4001,346675,86
0.108333,999,85717,85
0.070205,998,127214,127
0.082553,727,46580,64
0.05499,1999,151995,76
0.092242,1142,76088,66
0.146032,1711,113105,66
0.25939,93,99,1
0.060932,932,16291,17
0.130506,163,421,2
0.260008,90,107,1
0.237495,69,131,1
0.147053,911,84404,92
0.133433,2000,183166,91
0.056579,1025,59065,57
0.088062,524,3578,6
0.070818,619,35933,58
0.095548,1999,95608,47
0.337758,149,840,5
0.215669,4001,203103,50
0.21292,47,85,1
0.307244,204,766,3
0.051956,114,141,1
0.316409,101,110,1
0.358338,210,1348,6
0.064433,999,62311,62
0.096823,1581,75495,47
0.05,489,26874,54
0.114896,847,40545,47
0.101627,1999,215492,107
0.128028,998,57327,57
0.075254,2000,109590,54
0.092181,478,23149,48
0.371121,581,8831,15
0.25532,1476,78791,53
0.233612,630,14274,22
0.098356,197,676,3
0.309064,181,680,3
0.360715,106,108,1
0.258651,892,99096,111
0.267575,138,380,2
0.241751,2901,291882,100
0.108622,85,100,1
0.061667,999,98878,98
0.085,1999,166749,83
0.123664,414,9116,22
0.116111,425,28373,66
0.116065,945,49200,52
0.13312,1226,79962,65
0.073333,998,77160,77
0.05,1998,75537,37
0.146676,1868,109458,58
0.091722,999,124096,124
0.076681,534,31591,59
0.148617,2999,135570,45
0.05274,999,164324,164
0.072391,1000,138595,138
0.052483,999,67879,67
0.133088,2999,217057,72
0.068239,1998,131974,66
0.057794,506,27892,55
0.166059,2998,187686,62
0.062319,464,30707,66
0.12255,827,21404,25
0.119676,94,184,1
0.163297,4001,357474,89
0.264524,336,6793,20
0.233766,1405,102732,73
0.167571,176,593,3
0.304019,847,47076,55
0.149396,822,44529,54
0.05,998,69015,69
0.153624,998,184110,184
0.114568,1330,71435,53
0.120139,630,41107,65
0.055343,999,207175,207
0.096648,1997,301323,150
0.117842,1000,111341,111
0.113936,562,23964,42
0.09825,2485,96893,38
0.236373,1301,63902,49
0.073213,324,2763,8
0.389082,177,505,2
0.067385,914,19835,21
0.236479,4001,434668,108
0.096667,999,40342,40
0.052007,906,146393,161
0.07301,1000,81235,81
0.122366,306,12801,41
0.0951,1000,178809,178
0.116954,1999,183982,92
0.063858,1000,46133,46
0.084591,999,65937,66
0.12719,998,95603,95
0.067043,999,192808,193
0.062941,999,144196,144
0.10048,1998,158473,79
0.064863,999,86581,86
0.153581,998,239122,239
0.054879,307,7162,23
0.123312,1571,107841,68
0.076429,999,71430,71
0.159593,1674,127700,76
0.136675,504,25818,51
0.074538,998,75534,75
0.137975,455,12131,26
0.157775,3999,452590,113
0.052527,1425,57731,40
0.149739,1000,67890,67
0.053573,758,47330,62
0.054888,916,42916,46
0.096398,998,101245,101
0.091409,1999,196323,98
0.096491,999,101568,101
0.086127,345,1287,3
0.14128,999,53851,53
0.093134,159,872,5
0.05,997,81205,81
0.060662,355,29977,84
0.134693,664,49168,74
0.054236,391,739,1
0.12,387,15565,40
0.313435,574,60646,105
0.309722,268,1731,6
0.073088,264,520,1
0.381899,65,84,1
0.05,996,94997,95
0.107478,145,1726,11
0.12285,70,622,8
0.117009,489,3337,6
0.162499,1978,127909,64
0.097954,1000,156871,156
0.061667,826,80494,97
0.097781,999,114773,114
0.135765,1080,99469,92
0.102864,1000,112460,112
0.081221,326,18122,55
0.087834,1039,39333,37
0.054556,79,92,1
0.199893,80,98,1
0.187894,2383,245042,102
0.061667,391,8019,20
0.383884,87,89,1
0.393015,735,56219,76
0.137392,676,9240,13
