evolution rate,length lived,species population time,population
0.143333,62,184,2
0.136986,358,1799,5
0.15556,220,438,1
0.067454,419,17699,42
0.130075,86,95,1
0.279035,223,840,3
0.089555,580,25353,43
0.12,819,85330,104
0.176586,2069,111130,53
0.095285,87,100,1
0.347307,115,135,1
0.058797,372,13116,35
0.079329,371,1595,4
0.19,674,26848,39
0.254775,108,109,1
0.28647,79,100,1
0.283333,430,5124,11
0.111569,89,96,1
0.178333,4001,287330,71
0.219303,228,536,2
0.187716,767,30555,39
0.295,4001,200380,50
0.069127,273,665,2
0.149564,127,353,2
0.155,4001,313040,78
0.288305,336,980,2
0.196849,304,659,2
0.283333,543,4168,7
0.258892,275,446,1
0.178333,4001,245770,61
0.180256,464,4644,10
0.111399,361,7143,19
0.248333,4001,273311,68
0.145401,88,96,1
0.248333,352,3894,11
0.394475,85,158,1
0.337557,118,200,1
0.353333,50,358,7
0.168463,35,46,1
0.365,2855,169373,59
0.138775,131,163,1
0.111542,515,1984,3
0.244266,154,447,2
0.183937,99,202,2
0.236667,2006,111564,55
0.224189,89,99,1
0.306667,118,889,7
0.295726,848,44568,52
0.096266,274,345,1
0.09172,94,100,1
0.213333,271,3371,12
0.196763,519,10162,19
0.083228,140,206,1
0.335684,165,1915,11
0.228471,389,1543,3
0.116828,227,486,2
0.178333,4001,370049,92
0.393657,420,4476,10
0.061433,588,6429,10
0.19,4001,311031,77
0.188303,122,370,3
0.284436,82,164,2
0.201667,4001,271668,67
0.306667,1240,66858,53
0.327797,526,2640,5
0.097321,121,382,3
0.236667,1470,62482,42
0.152824,89,91,1
0.352534,130,158,1
0.151869,148,431,2
0.143333,4001,319659,79
0.109599,443,24856,56
0.201667,1616,37982,23
0.143333,4001,313495,78
0.225,1618,40049,24
0.050665,143,483,3
0.143333,4001,266073,66
0.281127,114,145,1
0.224617,146,402,2
0.143333,4001,266142,66
0.119445,103,146,1
0.121572,113,132,1
