evolution rate,geometric mean length lived,geometric mean species population time
0.051,76.91553809211764,113.92980294900892
0.056,83.0,103.0
0.057,2062.9999999999995,128975.99999999996
0.061,87.99431799837988,110.79711187571633
0.062,1233.9999999999998,53513.000000000015
0.065,782.0000000000001,24273.999999999993
0.067,70.0,78.0
0.07,170.28924231409886,278.2171241679259
0.071,34.00000000000001,36.0
0.075,82.0,101.0
0.083,178.0,1136.9999999999998
0.085,97.0,102.0
0.086,1126.9999999999998,32417.000000000015
0.087,4899.999999999999,171032.00000000003
0.09,1729.0,54825.999999999985
0.095,452.14488828250614,3285.6354027798034
0.1,1324.0000000000002,66089.99999999999
0.101,179.99999999999997,565.4060487826425
0.108,127.0,152.0
0.11,4725.0,283700.0
0.119,678.0929139874565,9659.749841481404
0.121,102.0,104.0
0.125,84.0,192.0
0.127,1411.0,58015.0
0.133,665.8828725834597,12619.133726211161
0.138,714.3087567711877,6214.901769135211
0.139,163.0,266.0
0.144,99.0,103.0
0.147,112.99999999999999,172.0
0.148,269.99936442465844,2251.22422898391
0.154,92.0,94.0
0.155,133.0,219.0
0.157,99.0,101.0
0.158,896.8338753637712,6823.96658842934
0.16,136.0,195.0
0.161,145.0,564.0
0.162,1903.0,103481.00000000001
0.163,140.41367454774482,597.586813776877
0.167,336.0,516.0
0.168,927.0436882909022,8620.276677694284
0.17,149.0,1076.0000000000002
0.171,346.0,10645.000000000004
0.172,180.0,880.9999999999999
0.175,810.0000000000001,45566.00000000002
0.177,194.0,388.0
0.178,371.00000000000006,5043.000000000001
0.179,463.6253261291861,3328.4413641456053
0.183,1812.9999999999995,63967.99999999997
0.185,1626.6852799481524,54468.09238444097
0.188,92.0,108.0
0.189,264.0,1077.0000000000002
0.191,2318.0,104608.99999999994
0.193,87.0,98.0
0.194,89.0,103.0
0.195,14999.999999999996,408224.99999999977
0.196,2761.0000000000005,114431.0
0.197,1606.9999999999998,57215.0
0.201,2771.0,181209.0
0.205,81.0,142.0
0.209,960.9162294393826,9836.12128839412
0.21,333.00000000000006,3013.9999999999995
0.213,109.00000000000001,210.0
0.218,260.0,774.0000000000002
0.22,379.0,7252.000000000003
0.221,82.0,93.0
0.222,475.0,11876.999999999998
0.224,326.0,3043.0
0.228,1946.9999999999995,67308.0
0.229,72.0,84.0
0.23,364.1098735272088,3661.667652859827
0.236,2908.973014656546,104715.68646578222
0.237,98.0,107.0
0.246,398.6665273132421,3200.495274172422
0.247,3007.0,167921.00000000006
0.25,76.0,88.0
0.251,90.0,102.0
0.252,286.3203006779212,1937.2233096107368
0.253,871.4464986446385,10724.936643169502
0.254,106.0,164.0
0.257,83.0,99.0
0.26,101.0,170.0
0.261,425.85795753983507,2820.6683605131607
0.266,1131.0517229552322,12171.559062010094
0.274,242.7467816470488,643.0178846657377
0.277,197.0,245.00000000000003
0.279,2043.2332221261483,98129.53955868738
0.284,2296.499510124049,123206.90713592315
0.285,454.2466290463804,5527.561668584076
0.288,422.0,3083.0000000000005
0.289,211.0,1484.9999999999998
0.29,184.0,482.0
0.291,4358.0,241978.9999999999
0.292,124.44275792507975,146.3557310118056
0.293,62.20932405998316,70.20683727387241
0.3,676.9638099632799,7155.085464199568
0.301,1238.8559238264957,25454.053076082015
0.305,101.0,109.00000000000001
0.306,2746.9999999999995,183187.0
0.307,593.0,3279.999999999999
0.313,8810.0,362618.00000000023
0.315,3048.0,159741.00000000003
0.317,76.0,354.0
0.319,157.60710643876433,809.5727268133481
0.322,484.84899823177966,4881.638801724639
0.324,513.4673381903649,3598.8638624674595
0.326,51.0,56.99999999999999
0.331,184.8675201326615,703.5623639735145
0.337,3877.0000000000005,314368.0
0.338,6507.999999999998,333565.9999999999
0.34,108.38819123871384,113.89468819923077
0.341,235.78379927382628,1029.9514551666987
0.343,128.0,156.0
0.348,131.0,150.0
0.351,231.99999999999997,2813.0000000000005
0.353,5948.999999999999,232543.0000000001
0.356,124.74373731775074,184.93242008906927
0.357,2077.0000000000005,111449.00000000003
0.359,95.0,105.0
0.361,95.0,107.0
0.363,87.0,103.0
0.366,147.0,488.99999999999994
0.372,95.0,102.0
0.376,102.0,103.0
0.378,86.48699324175861,103.22790320451152
0.379,126.0,181.0
0.384,173.7392050295177,546.8533039773662
0.385,213.7171027316251,883.7278992993264
0.389,125.03199590504823,132.33669181296622
0.394,138.0,336.0
0.395,6135.000000000002,248244.00000000006
0.399,89.0,103.0
