evolution rate,length lived,species population time,population
0.271667,64,197,3
0.107491,962,80315,83
0.297563,422,12564,29
0.196199,291,2640,9
0.21932,95,146,1
0.33824,198,2293,11
0.07438,386,1370,3
0.25883,525,9628,18
0.33,69,655,9
0.138488,147,447,3
0.272695,1017,34483,33
0.139872,221,689,3
0.333017,82,158,1
0.142664,277,11760,42
0.085287,277,4839,17
0.164563,1145,63853,55
0.12,81,1291,15
0.285565,114,462,4
0.258903,105,111,1
0.342899,182,753,4
0.055544,415,35846,86
0.344001,136,148,1
0.073823,224,1517,6
0.150509,380,3157,8
0.351762,340,12819,37
0.230754,559,19253,34
0.373752,182,326,1
0.227325,2100,151825,72
0.126056,92,161,1
0.05549,380,16025,42
0.394003,251,2309,9
0.174854,1034,60760,58
0.178333,76,1094,14
0.131667,1144,70391,61
0.288034,75,104,1
0.220773,583,19670,33
0.227944,647,19595,30
0.272374,145,668,4
0.290337,3005,183068,60
0.256355,1414,66157,46
0.290505,186,556,2
0.278459,57,84,1
0.09383,381,83606,219
0.278791,92,100,1
0.385572,102,196,1
0.200714,507,12771,25
0.066879,92,144,1
0.31727,73,92,1
0.384342,90,98,1
0.213333,85,836,9
0.277583,283,2341,8
0.297528,345,4326,12
0.20032,1111,44068,39
0.245191,67,92,1
0.394491,1007,33069,32
0.106624,297,1033,3
0.253785,2291,113387,49
0.311655,82,375,4
0.201667,132,1282,9
0.057873,380,55357,145
0.366388,91,96,1
0.277344,92,149,1
0.262375,86,102,1
0.344322,67,89,1
0.147163,381,90097,236
0.357864,270,5994,22
0.301091,697,66609,95
0.307678,671,28555,42
0.309044,444,6125,13
0.153858,163,336,2
0.286659,74,102,1
0.196007,155,249,1
0.057295,202,243,1
0.268057,178,776,4
0.376258,108,146,1
0.254464,192,586,3
0.385211,121,166,1
0.151511,114,496,4
0.268104,112,324,2
0.055253,702,22172,31
0.165742,415,3907,9
0.370511,123,410,3
0.073188,381,13508,35
0.075291,763,28321,37
0.129961,153,188,1
0.315509,133,264,1
0.118485,477,13202,27
0.146228,105,1177,11
0.189141,113,157,1
0.202051,51,90,1
0.107712,278,4135,14
0.361348,78,110,1
0.094969,381,26456,69
0.118859,348,6592,18
0.399746,87,99,1
0.291939,1059,28525,26
0.363699,176,824,4
0.155,263,4860,18
0.174734,98,118,1
0.331074,230,5111,22
0.369455,79,107,1
0.277644,763,18638,24
0.134811,604,8318,13
0.131667,582,137029,235
0.068358,764,34230,44
0.15025,158,280,1
0.300309,185,5561,30
0.276646,77,97,1
0.054767,382,33094,86
0.392418,103,157,1
0.053928,380,2077,5
0.128451,514,9440,18
0.322693,210,2263,10
0.265598,479,17703,36
0.297027,90,150,1
0.335571,348,15507,44
0.297254,72,95,1
0.321283,1687,81036,48
0.225361,1759,94631,53
0.271537,173,2502,14
0.160204,152,197,1
0.380902,126,1356,10
0.27141,227,1268,5
0.168159,125,511,4
0.070621,381,40941,107
0.111443,410,37174,90
0.11811,488,13975,28
0.380748,180,563,3
0.284819,714,22127,30
0.326798,87,169,1
0.108387,348,46240,132
0.053909,390,22414,57
0.276442,408,4110,10
0.249777,211,1394,6
0.184482,263,4443,16
0.21372,714,11938,16
0.372186,218,1076,4
0.274323,67,190,2
0.101264,105,379,3
0.100298,297,2944,9
0.112085,763,16083,21
0.338611,121,325,2
0.316082,129,522,4
0.088136,380,168571,443
0.272226,316,2635,8
0.069069,363,8290,22
0.29998,222,1793,8
0.103368,130,191,1
0.089193,788,38680,49
0.284699,328,13254,40
0.071912,381,29270,76
0.34916,1439,72690,50
0.249443,788,29744,37
0.137238,381,135471,355
0.186981,154,506,3
0.273477,367,25634,69
0.12945,138,718,5
0.108333,1172,10093,8
0.225,2356,142354,60
0.378844,199,2516,12
0.314141,116,1141,9
0.373398,1266,109362,86
0.052103,381,49417,129
0.317467,192,1043,5
0.180184,374,24237,64
0.307307,68,86,1
0.305045,241,1126,4
0.12,581,43586,75
0.149628,361,18171,50
0.080743,764,34217,44
0.243583,784,23366,29
0.308345,83,197,2
0.129615,65,67,1
0.372036,84,99,1
0.071275,127,1235,9
0.211665,1573,273713,174
0.080432,385,7234,18
0.279309,279,3080,11
0.396647,230,2655,11
0.227123,131,448,3
0.218313,203,808,3
0.170006,63,93,1
0.083335,141,7432,52
0.338883,101,115,1
0.063395,143,832,5
0.157703,62,77,1
0.370708,142,1005,7
0.207788,116,391,3
0.379258,89,100,1
0.10874,149,339,2
0.223998,106,157,1
0.293752,4001,275539,68
0.13887,227,1290,5
0.108474,751,32515,43
0.170021,1145,245164,214
0.340487,546,18657,34
0.39033,80,188,2
0.222274,1817,141423,77
0.288167,152,736,4
0.232954,3689,238098,64
0.380302,93,97,1
0.387513,80,102,1
0.295317,252,1299,5
0.181599,171,411,2
0.095456,160,1039,6
0.295035,139,187,1
0.094962,361,7788,21
0.229463,97,151,1
0.354271,139,240,1
0.242564,86,255,2
0.173241,642,63570,99
0.183406,81,147,1
0.190975,107,113,1
0.149092,206,2344,11
0.33,150,1786,11
0.373385,77,143,1
0.280474,130,1708,13
0.10182,381,6095,15
0.350617,90,98,1
0.260873,257,7505,29
0.366238,973,61015,62
0.332969,168,1343,7
0.348571,1318,67817,51
0.101996,198,290,1
0.374315,97,218,2
0.325494,123,207,1
0.331943,380,6176,16
0.267023,68,90,1
0.363135,100,160,1
0.074824,287,15683,54
0.382926,90,189,2
0.353333,162,1329,8
0.39897,92,108,1
0.150306,325,6675,20
0.121985,382,94741,248
0.106134,82,112,1
0.39796,76,99,1
0.05898,124,313,2
0.193687,2710,189241,69
0.340542,78,99,1
0.350016,98,142,1
0.126119,143,248,1
0.064103,381,108707,285
0.248636,2290,199356,87
0.39752,167,368,2
0.140156,99,153,1
0.26,464,6639,14
0.194358,310,6558,21
0.356692,68,145,2
0.066975,467,755,1
0.230992,4001,376265,94
0.39689,96,310,3
0.279511,95,213,2
0.265547,163,240,1
0.126438,171,220,1
0.131758,73,82,1
0.250679,560,19914,35
0.282315,125,572,4
0.050284,417,24907,59
0.377842,102,461,4
0.09249,195,714,3
0.309579,224,3898,17
0.316156,485,19314,39
