evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1175.0,77521.0
0.065,204.0,234.0
0.085,1081.5,55164.5
0.097,2562.0,142329.0
0.12,3788.75,257356.75
0.122,104.0,111.0
0.132,4001.0,323723.0
0.143,4001.0,281651.0
0.155,2052.0,141818.0
0.172,92.0,111.0
0.178,4001.0,293137.0
0.182,124.0,182.0
0.19,2096.0,150355.5
0.191,220.0,1504.0
0.202,4001.0,262102.5
0.207,290.0,798.0
0.211,125.0,539.0
0.225,710.5,37497.0
0.237,64.0,316.0
0.238,123.0,254.0
0.26,92.0,100.0
0.264,106.0,157.0
0.271,80.0,197.0
0.272,2305.0,135991.0
0.274,68.0,72.0
0.277,100.0,106.0
0.283,2032.5,138515.0
0.301,149.5,357.0
0.307,2051.0,145234.0
0.318,1628.0,38995.0
0.342,1120.0,20427.0
0.388,64.0,437.0
0.396,70.0,100.0
0.397,66.0,105.0
