evolution rate,geometric mean length lived,geometric mean species population time
0.05,3057.0911294815937,210767.57505983318
0.062,2109.157863534212,97322.20899348553
0.073,3570.036802924118,246024.32255607596
0.074,250.0,304.0
0.076,534.0,9957.0
0.082,87.0,102.0
0.085,3383.892608905133,197127.46271112867
0.097,4001.0,285210.3060268112
0.107,137.0,159.0
0.108,3751.075744590907,255980.31112154663
0.111,51.0,60.0
0.12,3664.2800617234975,217278.55698436184
0.132,4001.0,276153.45913460874
0.136,156.0,2071.0
0.143,2850.320178630816,160926.78303243415
0.153,121.0,243.00000000000003
0.154,88.0,93.0
0.155,3891.2765761430082,234884.77199810758
0.156,113.99999999999999,136.0
0.165,199.0,400.0
0.167,4001.0,272163.0185689751
0.169,83.0,84.0
0.175,57.99999999999999,68.0
0.178,2121.647539224285,76150.16557261292
0.19,2342.935710115813,70667.23081452641
0.202,1633.6391424352985,46446.52655786458
0.213,1252.22122791634,22793.400956223395
0.225,651.7359639490545,4525.39136019462
0.226,157.0,326.0
0.237,1645.4543381319286,33000.55239368935
0.243,85.0,95.0
0.248,1309.828612136333,25229.710331167844
0.258,166.0,237.0
0.26,988.4307634717668,11892.46962646479
0.272,2102.117503851771,34952.24399090849
0.283,1405.8301808832794,34425.27165954363
0.291,367.0,1340.0
0.295,938.6339067571647,12526.785841849634
0.3,130.0,183.0
0.304,153.0,249.00000000000003
0.307,4001.0,293115.0000000001
0.33,215.0,285.0
0.332,1019.9999999999998,11244.999999999996
0.339,262.0,422.0
0.342,569.878591152359,6460.977095268236
0.353,1059.0349731577774,22667.777940382883
0.357,98.0,105.0
0.365,435.82315778563867,5514.386728648218
0.37,220.00000000000003,555.0
0.371,461.00000000000006,1640.9999999999995
0.373,152.0,200.99999999999997
0.377,1053.9999999999998,45928.00000000001
0.383,92.0,103.0
0.388,556.0,8867.000000000002
0.395,100.0,198.0
