evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3409.2,245678.8
0.062,3253.5714285714284,235333.85714285713
0.073,3728.9,258867.0
0.074,250.0,304.0
0.076,534.0,9957.0
0.082,87.0,102.0
0.085,3579.6363636363635,245428.54545454544
0.097,4001.0,285834.0625
0.107,137.0,159.0
0.108,3805.222222222222,265873.77777777775
0.111,51.0,60.0
0.12,3767.0,256620.0
0.132,4001.0,277523.875
0.136,156.0,2071.0
0.143,3471.0588235294117,240543.23529411765
0.153,121.0,243.0
0.154,88.0,93.0
0.155,3901.25,245191.625
0.156,114.0,136.0
0.165,199.0,400.0
0.167,4001.0,272389.5
0.169,83.0,84.0
0.175,58.0,68.0
0.178,2422.75,123850.33333333333
0.19,2626.1,129901.9
0.202,1865.2,80849.6
0.213,1700.2857142857142,66072.85714285714
0.225,960.3333333333334,13788.666666666666
0.226,157.0,326.0
0.237,1748.8,40670.8
0.243,85.0,95.0
0.248,2018.1666666666667,102348.83333333333
0.258,166.0,237.0
0.26,1516.25,37448.5
0.272,2195.5,36091.5
0.283,1446.2,39961.2
0.291,367.0,1340.0
0.295,1391.0,58012.857142857145
0.3,130.0,183.0
0.304,153.0,249.0
0.307,4001.0,293115.0
0.33,215.0,285.0
0.332,1020.0,11245.0
0.339,262.0,422.0
0.342,844.3333333333334,15695.333333333334
0.353,1806.0,88478.75
0.357,98.0,105.0
0.365,809.0,31440.5
0.37,220.0,555.0
0.371,461.0,1641.0
0.373,152.0,201.0
0.377,1054.0,45928.0
0.383,92.0,103.0
0.388,556.0,8867.0
0.395,100.0,198.0
