evolution rate,length lived,species population time,population
0.073333,103,404,3
0.087401,93,101,1
0.225,219,2995,13
0.283333,1875,49569,26
0.143333,4001,290021,72
0.19,1334,15998,11
0.223772,233,510,2
0.12,4001,282487,70
0.271667,2397,101870,42
0.213333,4001,240053,59
0.108333,4001,304554,76
0.318333,2770,88619,31
0.225,4001,267478,66
0.0969,292,4150,14
0.325013,102,104,1
0.131667,4001,301345,75
0.155,999,55068,55
0.12,4001,266198,66
0.306667,1810,37412,20
0.225,4001,258663,64
0.224428,97,103,1
0.234223,91,146,1
0.33,58,385,6
0.155,1606,30631,19
0.131667,4001,296865,74
0.348666,93,98,1
0.12,4001,298754,74
0.248333,1025,20158,19
0.108333,4001,272244,68
0.061667,1468,37488,25
0.155,4001,237246,59
0.129342,79,89,1
0.061667,4001,287031,71
0.107815,131,140,1
0.108333,4001,272964,68
0.191393,43,61,1
0.061667,4001,284604,71
0.306691,106,189,1
0.155,4001,267746,66
0.082656,143,157,1
0.108333,4001,302132,75
0.386663,85,100,1
0.201667,4001,260266,65
0.135245,88,144,1
0.073333,4001,291807,72
0.155,1692,83383,49
0.108333,4001,260318,65
0.248333,2608,122482,46
0.201667,4001,211701,52
0.19,1148,10337,9
0.318655,91,111,1
0.061667,4001,253462,63
0.236667,1260,25016,19
0.155,4001,257360,64
0.092512,197,296,1
0.05,4001,255601,63
0.33,1608,43593,27
0.271667,4001,293907,73
0.096667,1385,89363,64
0.236667,4001,197799,49
0.254394,161,227,1
0.131667,4001,290521,72
0.309017,758,9674,12
0.131667,4001,278322,69
0.283333,4001,297855,74
0.061667,4001,288300,72
0.12,4001,308698,77
0.306667,4001,263190,65
0.376823,108,109,1
0.073333,4001,297786,74
0.26,2262,88775,39
0.085,4001,241330,60
0.178842,132,249,1
0.35257,99,102,1
0.295,824,11410,13
0.166667,4001,287731,71
0.291649,485,2177,4
0.05,4001,261305,65
0.190999,402,7466,18
0.12,4001,299609,74
0.318333,2882,66339,23
0.236667,4001,242143,60
0.225,1125,17315,15
0.305107,364,720,1
0.096667,4001,287260,71
0.236667,1609,29190,18
0.386129,93,143,1
0.26,663,9297,14
0.107724,189,258,1
0.061667,4001,288188,72
0.178333,2768,135146,48
0.108333,4001,242890,60
0.236667,1145,22924,20
0.096667,3285,156493,47
0.271667,407,4674,11
0.143333,4001,280941,70
0.213333,1682,54941,32
0.143333,4001,271668,67
0.236667,1069,13272,12
0.131667,4001,252194,63
0.073333,4001,281320,70
0.085,4001,294722,73
0.073333,1157,18181,15
0.096667,4001,264066,66
0.236667,1158,29209,25
0.116565,143,149,1
0.143333,4001,240123,60
0.178333,1446,28322,19
0.131667,4001,300030,74
0.327822,162,461,2
0.338032,132,165,1
0.341667,242,4112,16
0.213333,1685,60527,35
0.096667,4001,313076,78
0.236667,1193,10043,8
0.05,4001,296725,74
0.213333,1481,45559,30
0.061667,2534,162166,63
0.155,4001,196393,49
0.103365,834,22258,26
0.201667,4001,243390,60
0.05,4001,270143,67
0.075841,846,39322,46
0.085,4001,308977,77
0.271667,1386,66259,47
0.19,3350,131798,39
0.213333,851,8965,10
0.186635,1187,14676,12
0.155,4001,310958,77
0.178333,1878,59915,31
0.05,4001,275436,68
0.271667,1230,28576,23
0.317819,166,205,1
0.155,4001,310863,77
0.05,4001,238131,59
0.364697,81,110,1
0.085,4001,299052,74
0.225,3711,116485,31
0.250455,468,9359,19
0.108333,4001,278520,69
0.061667,1095,80401,73
0.236667,4001,260981,65
0.225,1010,23721,23
0.131667,4001,281033,70
0.245114,155,267,1
0.058334,172,242,1
0.166667,66,748,11
0.248333,1255,23743,18
0.128388,115,177,1
0.085,4001,324220,81
0.131667,4001,259428,64
0.178333,4001,278177,69
0.180427,63,81,1
0.096667,4001,310191,77
0.236667,1496,29612,19
0.155,4001,265113,66
0.096667,4001,286830,71
0.359404,95,98,1
0.389042,126,141,1
0.365,370,4536,12
0.271667,1566,15899,10
0.073333,4001,220067,55
0.248333,4001,263507,65
0.271667,1113,11795,10
0.085,2358,150837,63
0.068673,90,97,1
0.283333,1402,12883,9
0.085,2597,172916,66
0.201667,4001,239411,59
0.131667,1741,66678,38
0.061667,4001,253032,63
0.318333,2717,77239,28
0.213333,4001,241061,60
0.325032,94,100,1
0.160492,90,95,1
0.131667,4001,300349,75
0.236667,1438,13848,9
0.085,4001,259056,64
0.236667,1279,34796,27
0.12,4001,261745,65
0.26,1112,36128,32
0.108333,4001,289757,72
0.096667,4001,346942,86
0.05,1639,74053,45
0.178333,4001,279601,69
0.108333,4001,306266,76
0.19,1201,17650,14
0.096667,4001,284292,71
0.220391,572,8711,15
0.096667,4001,298260,74
0.108333,4001,293028,73
0.107457,163,639,3
0.05,4001,222409,55
0.145431,105,157,1
0.085,4001,294341,73
0.258173,126,143,1
0.05,1929,114235,59
0.213333,4001,238030,59
0.225,1145,19259,16
0.166667,3686,126067,34
0.143333,1379,12835,9
0.073333,4001,251947,62
0.05,4001,275390,68
0.271667,1902,56348,29
0.254457,76,106,1
0.178333,1234,9576,7
0.085,4001,290777,72
0.236667,1006,9457,9
0.12,2315,151170,65
0.098676,1947,74423,38
0.33,502,11336,22
0.085,4001,234467,58
0.213333,1089,14902,13
0.108333,4001,281226,70
0.267258,182,307,1
0.05,4001,296924,74
0.108333,2636,30787,11
0.061667,4001,273785,68
0.201667,2030,41250,20
0.12,4001,314251,78
0.131667,4001,290808,72
