timestamp,interval_seconds
1774579453.571951,1.259355
1774579454.982915,1.411178
1774579456.633393,1.650487
1774579457.852203,1.218730
1774579458.859407,1.007289
1774579459.633621,0.774196
1774579460.502909,0.869310
1774579460.952729,0.449814
1774579462.416684,1.463938
1774579463.924166,1.507490
1774579465.678748,1.754576
1774579466.815959,1.137224
1774579468.556561,1.740589
1774579469.977726,1.421179
1774579471.696654,1.718927
1774579472.121921,0.425274
1774579472.985911,0.863987
1774579473.861056,0.875133
1774579475.028966,1.167915
1774579476.831823,1.802861
1774579478.091733,1.259908
1774579479.080291,0.988564
1774579479.789407,0.709102
1774579481.323596,1.534205
1774579482.310764,0.987163
1774579483.967317,1.656553
1774579485.444590,1.477276
1774579486.668433,1.223843
1774579487.396616,0.728183
1774579488.892811,1.496185
1774579490.115954,1.223149
1774579491.331218,1.215264
1774579491.906042,0.574830
1774579492.786215,0.880169
1774579493.331624,0.545409
1774579494.536541,1.204915
1774579496.140364,1.603822
1774579497.155605,1.015247
1774579497.954636,0.799038
1774579498.830482,0.875825
1774579500.527373,1.696902
1774579501.853862,1.326490
1774579503.268884,1.415018
1774579504.160719,0.891841
1774579505.134359,0.973641
1774579505.920285,0.785925
1774579507.107912,1.187628
1774579508.510764,1.402853
1774579509.912084,1.401318
1774579510.814824,0.902736
1774579512.183971,1.369135
1774579513.207100,1.023138
1774579514.543441,1.336351
1774579515.303936,0.760487
1774579516.664099,1.360170
1774579517.265264,0.601162
1774579518.349918,1.084655
1774579518.850483,0.500564
1774579519.924562,1.074079
1774579520.722087,0.797529
1774579521.659202,0.937105
1774579522.926416,1.267218
1774579524.057995,1.131578
1774579525.960730,1.902736
1774579527.127817,1.167083
1774579528.699043,1.571231
1774579529.831866,1.132820
1774579531.271578,1.439704
1774579532.566813,1.295249
1774579534.084649,1.517828
1774579535.158766,1.074122
1774579536.445076,1.286310
1774579537.105557,0.660485
1774579538.291527,1.185963
1774579539.109926,0.818400
1774579540.354841,1.244916
1774579540.842908,0.488068
1774579541.835217,0.992312
1774579543.383408,1.548188
1774579544.743000,1.359590
1774579545.762305,1.019308
1774579546.837921,1.075608
1774579547.659734,0.821808
1774579548.434480,0.774759
1774579550.269589,1.835105
1774579551.560278,1.290689
1774579552.732815,1.172537
1774579553.201679,0.468868
1774579554.346661,1.144970
1774579554.875809,0.529167
1774579556.378949,1.503127
1774579557.752885,1.373941
1774579559.455403,1.702512
1774579560.477654,1.022252
1774579561.713488,1.235841
1774579562.281970,0.568477
1774579563.316315,1.034348
1774579564.736564,1.420251
1774579566.247135,1.510567
1774579566.837183,0.590055
1774579567.824323,0.987132
1774579568.734301,0.909986
1774579569.873686,1.139372
1774579571.416107,1.542423
1774579572.939049,1.522949
1774579573.951337,1.012286
1774579574.517297,0.565967
1774579576.027623,1.510317
1774579577.360975,1.333352
1774579578.708884,1.347914
1774579579.432039,0.723144
1774579580.682067,1.250034
1774579581.614284,0.932235
1774579582.371052,0.756767
1774579582.957046,0.585983
1774579583.706903,0.749866
1774579584.417945,0.711033
1774579585.191983,0.774049
1774579585.898319,0.706338
1774579586.662085,0.763764
1774579587.108025,0.445944
1774579587.727578,0.619552
1774579588.195592,0.468016
1774579588.646252,0.450651
1774579589.054634,0.408393
1774579589.351027,0.296393
1774579589.966508,0.615480
1774579590.402559,0.436052
1774579590.912853,0.510291
1774579591.311337,0.398485
1774579591.903188,0.591842
1774579592.215427,0.312249
1774579592.919894,0.704456
1774579593.578321,0.658437
1774579594.285637,0.707305
1774579595.064477,0.778837
1774579596.884088,1.819604
1774579598.325038,1.440952
1774579600.096493,1.771461
1774579600.883315,0.786818
1774579602.112070,1.228755
1774579603.087680,0.975608
1774579604.332777,1.245098
1774579604.982836,0.650063
1774579605.802245,0.819399
1774579607.358330,1.556091
1774579608.605482,1.247152
1774579609.622058,1.016576
1774579610.299479,0.677421
1774579612.200736,1.901256
1774579613.308792,1.108055
1774579614.674458,1.365665
1774579615.535152,0.860696
1774579616.880379,1.345230
1774579618.021747,1.141367
1774579619.246871,1.225120
1774579620.003049,0.756180
1774579621.587844,1.584796
1774579622.326526,0.738679
1774579623.393475,1.066932
1774579624.351985,0.958534
1774579625.751266,1.399279
1774579626.286377,0.535114
1774579627.224823,0.938444
1774579628.491387,1.266557
1774579629.532362,1.040975
1774579631.198685,1.666328
1774579632.415773,1.217084
1774579633.603870,1.188098
1774579634.663125,1.059253
1774579635.771853,1.108735
1774579636.401595,0.629739
1774579637.750961,1.349357
