evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1754.2,100341.8
0.052,2522.5,106162.5
0.053,2625.5,158788.5
0.054,1883.5,85645.5
0.055,1544.0,64087.0
0.056,2033.0,135609.0
0.057,2375.0,148827.33333333334
0.059,2678.3333333333335,145717.0
0.06,2365.6666666666665,116060.33333333333
0.061,3011.0,145820.5
0.062,3500.0,137054.0
0.063,2372.3333333333335,94578.0
0.064,2577.5,81709.5
0.065,1787.75,81148.25
0.066,1786.5,73544.5
0.067,3500.0,147175.5
0.068,2422.5,69698.5
0.069,2958.6666666666665,254661.66666666666
0.07,2744.5,91153.0
0.071,3500.0,240131.0
0.072,1051.0,42741.0
0.074,110.0,893.0
0.075,1972.5,68160.5
0.076,962.5,35150.0
0.077,3500.0,103761.0
0.078,3500.0,190797.0
0.079,1564.3333333333333,63632.0
0.08,3500.0,252029.5
0.081,3500.0,213827.0
0.082,2135.5,92791.0
0.083,1933.5,97225.5
0.085,3500.0,83248.0
0.086,487.0,1673.0
0.087,145.0,310.0
0.089,100.0,778.0
0.09,2929.75,142124.75
0.091,2892.75,149420.75
0.092,2306.0,117763.0
0.093,3500.0,215191.0
0.094,3500.0,169427.0
0.095,698.3333333333334,53753.333333333336
0.096,2661.5,127764.0
0.097,410.0,689.0
0.098,190.0,3732.0
0.101,3500.0,164239.0
0.102,3500.0,189985.0
0.104,2391.5,55713.0
0.105,3500.0,196131.0
0.106,2693.3333333333335,95042.66666666667
0.107,1818.5,100376.0
0.111,3500.0,187971.0
0.112,3500.0,219812.66666666666
0.113,385.0,4016.0
0.114,339.5,16392.5
0.115,1807.0,53015.0
0.116,3500.0,165636.5
0.118,1263.0,43765.25
0.119,700.0,10769.0
0.121,691.0,12869.0
0.123,3500.0,170114.0
0.124,3500.0,138977.0
0.125,3500.0,154613.25
0.126,321.0,1087.0
0.127,1960.0,75289.0
0.129,2944.6,179623.6
0.13,76.0,90.0
0.131,3500.0,130790.0
0.132,66.0,819.0
0.134,2948.5,168760.5
0.135,1783.5,56976.0
0.137,3500.0,152376.0
0.138,1712.3333333333333,63933.333333333336
0.139,105.0,117.0
0.14,868.0,27852.5
0.144,2442.0,34480.0
0.145,3500.0,268792.5
0.146,2220.5,67280.25
0.147,2233.0,91069.0
0.148,2756.0,126507.0
0.149,1781.6666666666667,61202.333333333336
0.15,616.5,17049.5
0.151,2027.5,57507.0
0.152,1594.5,54838.5
0.153,3500.0,122801.0
0.154,2365.3333333333335,51572.0
0.155,3500.0,88276.0
0.156,1382.4,27252.0
0.157,3500.0,74528.0
0.158,706.0,22785.0
0.159,1834.0,87347.0
0.16,364.0,11580.0
0.161,1121.0,21810.0
0.163,1657.0,51362.0
0.164,659.5,13780.0
0.165,2598.0,108109.5
0.166,735.5,23799.5
0.167,1684.3333333333333,49319.0
0.168,3500.0,144430.0
0.17,2073.0,52196.0
0.171,1031.5,26159.0
0.172,3070.4,117539.2
0.173,2033.3333333333333,100478.66666666667
0.174,1809.6666666666667,58417.666666666664
0.175,1232.0,15876.0
0.176,3500.0,160485.0
0.177,3146.25,144952.5
0.179,2477.6666666666665,98004.0
0.18,900.5,4916.0
0.181,1280.0,50728.5
0.182,1878.75,44937.0
0.183,1746.0,54377.0
0.184,2207.6666666666665,69645.83333333333
0.185,1262.5,25900.0
0.186,1623.0,24798.666666666668
0.187,1761.5,55278.5
0.189,2437.5,113574.5
0.19,2317.5,48925.166666666664
0.191,3500.0,144927.0
0.193,1137.0,38105.0
0.194,2594.75,109206.75
0.195,2193.6666666666665,57294.666666666664
0.196,1029.6666666666667,16905.333333333332
0.197,2267.0,97338.5
0.198,3004.3333333333335,96926.66666666667
0.199,1813.5,166984.0
0.2,93.0,221.0
0.202,2091.3333333333335,80234.66666666667
